Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.6209841817916353	0.49087169544785625	-1.2650641451735538	0.20584833453339554	0.5859047032898642
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-1.3643706417292831	0.39104535568274384	-3.489034256262081	4.8476901990784563e-4	0.003648524728780101
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.888290138395313	0.3224653060354076	-5.855793175430704	4.747387331439774e-9	6.171603530871706e-8
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.4529669095267645	0.2756075398077073	-8.900216994202014	5.573760980821146e-19	1.9926195506435598e-17
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.09824182542504632	0.5753206228480842	0.17076013186995992	0.8644123787203937	0.9808229307531681
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.031131878057748256	0.5764283811357289	0.05400823255164769	0.956928605188901	0.9808229307531681
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.9688795607711563	0.42838185065364304	-2.2617194432789325	0.023714742671362712	0.12560030377795808
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.13878774768930865	0.5434506875952828	-0.2553824125302539	0.7984277533011096	0.9808229307531681
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.35213777514214856	0.5167243221787112	-0.6814809367931403	0.49556722507365775	0.8970394074118109
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.6209401451705963	0.47353075172346804	-1.3112984593093802	0.18975694871625934	0.5657278519110293
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.46073768561315515	0.4950605926137694	-0.9306692806644138	0.35202466485009104	0.7505620075463999
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.2001998197470075	0.5131232009031529	-0.3901593601587961	0.6964187108654523	0.9808229307531681
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.3087190253169141	0.5153912958062579	-0.5989992998115464	0.5491733514895318	0.9188004590418508
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-1.4649830504972616	1.032127557281197	-1.4193817810235405	0.15578774107975676	0.5063101585092095
