Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.1412562936009751	0.34188445121264854	-0.41316969256702224	0.679482291427074	NA
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.2488598452763915	0.3533232405274023	0.7043404359841167	0.48122079022379977	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.38795325734688224	0.305518034235921	-1.2698211361470884	0.20414835006398963	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.471357121323075	0.21819753661694657	-6.743234337728083	1.5489907225997257e-11	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.04281325466892833	0.34081674058989275	-0.12561957665232715	0.9000330657868151	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03518913526386843	0.3495123463616794	0.10068066444626912	0.9198039609063763	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.03922649162357696	0.34944247175658916	0.11225450480129652	0.9106216136388202	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.28332219153010446	0.3485887971589541	0.8127690672770287	0.4163504736309632	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.08288257903898513	0.3459927481114187	0.23955004690530327	0.8106790940186185	0.8955921724406269
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.09068204378151391	0.34924177409694923	0.2596540577541009	0.7951306339342391	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.06320164191663996	0.3506851388474188	0.18022332547185196	0.856977247166139	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.05498776171842346	0.3407532348999401	-0.1613712096807247	0.8718010408154869	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.04281022275409362	0.34066805125690613	-0.12566550516299924	0.8999967082437339	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.461221122069648	0.673776985028016	6.621213281549158	3.562624970545037e-11	6.056462449926563e-10
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.28620537114033096	0.41179585358851706	0.6950176128444432	0.48704426384009203	0.7789779260361932
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.24481398175240454	0.4613820702322663	0.5306100898744541	0.5956890022629713	0.7789779260361932
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.042814431600465504	0.3410129658959743	-0.1255507440544827	0.9000875548643575	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-6.961069586889506	0.28670071739850095	-24.279916876573196	3.1955213455702038e-130	2.1729545149877387e-128
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.06716172967908204	0.34942886623612013	0.19220429726517999	0.8475821799304901	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.9057053068412209	0.4386483049633654	4.344494861322626	1.3959651102654032e-5	1.1865703437255928e-4
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.44278062084219516	0.29979976609065395	-1.4769211684718473	0.13969676984567192	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.09674182160296743	0.3326908801576859	-0.290785913810185	0.771215059208165	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.07138209066087024	0.3409093939786404	-0.20938727979242094	0.8341459219414343	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.17136602657685315	0.3771430210784518	-0.4543794184148678	0.6495557633705638	0.8333923001735535
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.8408500741340343	0.37277391364574963	2.2556569635210626	0.02409212277987055	0.09624202305740515
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.2523709920215731	0.34870183571087965	0.7237443746376555	0.4692226848896286	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.031143090689521532	0.349473591215929	0.08911428924046845	0.9289910814050795	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.006621347143923563	0.3496974276440572	0.018934503432101773	0.9848933547113309	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.00164623983871956	0.34966201422463544	-0.004708088873680046	0.9962435024546253	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0472630481741618	0.3494826358672525	0.13523718583865266	0.892424347095677	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.12074822524681578	0.31915954391376694	0.3783318642648533	0.7051840772233471	0.8562949509140643
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.33823766861266	0.3652205331079929	0.9261189827808661	0.35438414990002987	0.7302461270667282
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.05923372631932013	0.349744340898621	0.1693629299823038	0.8655111798367259	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.06874205884355467	0.33279234968734195	0.2065614155738188	0.8363523962370663	0.8955921724406269
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.2928090533029231	0.36811107894286255	0.7954366767330368	0.4263595322603454	0.7560967332981238
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.08288028852427466	0.3495678283469095	0.2370935818556639	0.8125841913720262	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.24363763888889295	0.3188242791130099	-0.7641752992172016	0.44476278429301397	0.7560967332981238
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.17011620969098132	0.3489918015996383	0.4874504470054509	0.6259391510558898	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.4105584792570969	0.2075029382333851	-6.797775931589929	1.0624652581968857e-11	2.4082545852462745e-10
Halobellus limi	Halobellus limi	1.2596165085854296	0.2888943633586584	0.3395109574665428	0.8509132238747481	0.39481755845352023	0.7560967332981238
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.2397895181096502	0.31198209041700486	-0.7686002673715666	0.4421306467365681	0.7560967332981238
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.44716714679563796	0.3486674061888752	1.2825034369671047	0.1996661000557647	0.48490338584971426
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.19847616155823322	0.34181441550272945	0.5806547429145754	0.561473169295899	0.7789779260361932
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.5747799956144468	0.3604257616101702	1.5947250636210577	0.1107737307392644	0.34239153137590816
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.35081235682433576	0.3470991592782316	1.0106978004608986	0.312161090119117	0.6800029488973612
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.15903440315844133	0.3492676653903427	0.45533674862430784	0.6488669922277457	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.2263338378533926	0.3281500050805479	-0.6897267540734504	0.4903660378852169	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.026737825745705022	0.3324139195371705	-0.08043533731359045	0.9358910228308867	NA
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.007878152545958944	0.33262826345016155	-0.023684555438083947	0.9811042255261542	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0016462357110266085	0.34976295348299813	-0.004706718349193696	0.9962445959628372	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.010737076835643344	0.34973706357234235	0.030700425988515235	0.9755084514341474	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.21359887377072923	0.34951631340862904	0.6111270506593063	0.5411154728589691	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.1099905698294607	0.3493288325438302	0.3148625580903352	0.7528660110144165	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.02301469133222562	0.34962532860790374	0.06582672778274606	0.9475157766877281	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.18475889563277365	0.34020232525948907	0.5430853404421881	0.5870710454837542	0.7789779260361932
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.3744112580802352	0.44983527889892433	0.8323296896514946	0.4052228766850708	0.7560967332981238
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.1833491909031288	0.3186734724344268	-0.5753512819955744	0.5650537454944142	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.3458305992140755	0.3392061000935092	1.0195294221381634	0.3079516924012711	0.6800029488973612
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.03722881077661039	0.3296229113874034	-0.11294363798897353	0.9100752395363496	0.9376532770980571
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.5124782709903494	0.3489078987872476	1.4688067331569399	0.14188521728321243	0.4020081156357686
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.09456451763491618	0.3493376284698223	0.27069662678231976	0.7866243714216414	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.03197647286084108	0.34705621256299884	0.0921362929212414	0.9265897534952371	0.9404194513085988
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.9495558839526843	0.3587220266393859	2.647052072180805	0.008119684897479103	0.046820502565642554
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.2968557556594851	0.3504452134419159	0.8470817813258192	0.39694953919625486	0.7560967332981238
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.06320357715367272	0.34933655471844316	0.18092460207782515	0.8564267578512008	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.21989802760641586	0.3252537260572084	-0.6760815018848956	0.498988900500154	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.014841713127241415	0.3495847623227349	0.042455263291881186	0.966135774292163	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.1883543625947992	0.3545509786697094	0.5312476172016586	0.5952471997169742	0.7789779260361932
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.06234009264072862	0.34771215985963166	0.17928648991135301	0.8577127544694046	0.8972994969833772
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.12145831468694233	0.35070626421791534	0.3463249079904453	0.7290985516344355	NA
