Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.14684134804937685	0.812663777143451	0.18069139068254114	0.8566098167948681	0.9978602802752713
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.005155645846193573	0.811062786339314	-0.0063566544206315875	0.9949281577358103	0.9978602802752713
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.40988179099724964	0.7816721560740313	0.5243653465359334	0.6000244542620996	0.9978602802752713
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.4973437904869333	0.7524185014278145	1.990041164120132	0.04658640113703931	0.9978602802752713
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.07284753124965888	0.796220799719427	0.09149162050944783	0.9271019641768593	0.9978602802752713
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.005155725748838444	0.7997617831469795	-0.006446576790092668	0.9948564115356899	0.9978602802752713
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.00515573843671717	0.7996553659917819	-0.0064474505593077654	0.9948557143832119	0.9978602802752713
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.00515571873554589	0.8006653356892314	-0.006439293055078658	0.9948622229947803	0.9978602802752713
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.14678788021905462	0.8244063391019568	0.17805282814655907	0.858681487663736	0.9978602802752713
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.005155724962709886	0.7998629138279788	-0.006445760734218381	0.9948570626405449	0.9978602802752713
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.005155702204401238	0.8028073157740637	-0.006422091706314522	0.9948759474016029	0.9978602802752713
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.07284682504414514	0.7959161965956487	0.09152574775551865	0.9270748483439377	0.9978602802752713
