Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-6.262733494305355e-4	0.6539320416894536	-9.57704026572148e-4	0.9992358628601901	0.9994404287461044
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-6.262823162476457e-4	0.6470044400996	-9.679722076578573e-4	0.9992276700408319	0.9994404287461044
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-6.262760023268443e-4	0.6381391422867313	-9.814097911039021e-4	0.9992169484055587	0.9994404287461044
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-6.262626018622103e-4	0.6386548820537853	-9.805962804954626e-4	0.9992175974928009	0.9994404287461044
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-6.262949806406896e-4	0.6382060504745778	-9.81336639123006e-4	0.9992170067723668	0.9994404287461044
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-6.262952771613554e-4	0.6379893508165804	-9.816704249996377e-4	0.9992167404498975	0.9994404287461044
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-6.262936990669139e-4	0.6379044607808679	-9.817985883031118e-4	0.9992166381904257	0.9994404287461044
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-6.262942920429162e-4	0.6387101369194993	-9.805610649355515e-4	0.999217625590739	0.9994404287461044
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-6.262617671798606e-4	0.663217716923774	-9.442778007871571e-4	0.9992465754336095	0.9994404287461044
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-6.262951667321531e-4	0.6380700252499795	-9.815461343553736e-4	0.9992168396194359	0.9994404287461044
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-6.262919699982736e-4	0.6404188471604065	-9.779411907929146e-4	0.9992197159468664	0.9994404287461044
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-6.262826260684841e-4	0.6379642077448292	-9.816892836078705e-4	0.9992167254029124	0.9994404287461044
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-6.262903588192512e-4	0.637941246244159	-9.817367390907833e-4	0.9992166875389336	0.9994404287461044
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.005281381400728164	1.2452990936809303	-0.004241054560729774	0.9966161381884706	0.9994404287461044
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-6.261680722679097e-4	0.753608674663133	-8.308928669747733e-4	0.9993370434860419	0.9994404287461044
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-6.260507377689173e-4	0.8559610911020324	-7.314009296414277e-4	0.9994164265425124	0.9994404287461044
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-6.262879098793442e-4	0.6385544946165502	-9.807900737672012e-4	0.9992174428682158	0.9994404287461044
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.0773689896451735	0.7308757304165885	1.4740795798912203	0.14046016584555343	0.9994404287461044
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-6.2629502936669e-4	0.6381704246357683	-9.81391498554863e-4	0.9992169630008942	0.9994404287461044
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-6.261190097508766e-4	0.8218608258455116	-7.618309451685323e-4	0.9993921469097065	0.9994404287461044
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-6.262908106934024e-4	0.638200747138452	-9.813382599464964e-4	0.9992170054791374	0.9994404287461044
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-6.262921464255662e-4	0.6384264308880659	-9.809934490875938e-4	0.9992172805982656	0.9994404287461044
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-6.262901849946219e-4	0.6380667725260458	-9.815433305125707e-4	0.9992168418565777	0.9994404287461044
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-6.261945818935993e-4	0.7273586921699902	-8.609157883649132e-4	0.9993130886691659	0.9994404287461044
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-6.261387341881114e-4	0.7014869421996145	-8.925878680289646e-4	0.9992878180155071	0.9994404287461044
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-6.262926920495108e-4	0.6386381476501366	-9.80669091494063e-4	0.9992175393980572	0.9994404287461044
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-6.262929038364158e-4	0.6378759845748256	-9.818411712958115e-4	0.9992166042141296	0.9994404287461044
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-6.262863063644651e-4	0.638022763930396	-9.8160495482382e-4	0.9992167926875148	0.9994404287461044
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-6.262954419359944e-4	0.637869026934177	-9.818558598873983e-4	0.9992165924943348	0.9994404287461044
