Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.02525830792171395	1.6311778708130789	0.015484704871041232	0.9876454867762489	0.9984175493962065
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.025258393929430824	1.736651018400382	0.014544311817290826	0.9883957272771086	0.9984175493962065
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.025258326032803733	1.6193047019193505	0.015598253993127554	0.9875548986257743	0.9984175493962065
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.025258373729537813	1.6232590820751651	0.015560284866694018	0.9875851899292617	0.9984175493962065
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.9747399942689073	1.5000330870393928	-0.649812329268514	0.5158134539231657	0.9984175493962065
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.5597029812339307	1.110824148228943	-1.404095314024874	0.1602904688278955	0.9984175493962065
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.9747403515794055	1.0774352782347576	-1.832815753735825	0.06682997555837483	0.9984175493962065
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.9747405518425961	1.2567004830665578	-0.775634739523667	0.4379646825290967	0.9984175493962065
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.559702960526195	1.1165912453133064	-1.3968432647781999	0.16246070874490995	0.9984175493962065
Halobellus limi	Halobellus limi	1.2596165085854296	0.02525834098100582	1.6574511098790867	0.015239267590130275	0.9878412942871105	0.9984175493962065
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.02525806902373156	1.6216860423492152	0.015575190489487155	0.9875732984040353	0.9984175493962065
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.34718205448591744	1.5908838771043143	0.21823217865395003	0.8272482143067067	0.9984175493962065
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.025258261929888393	1.628549078448422	0.015509671930767268	0.9876255683367435	0.9984175493962065
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-1.5597027048799241	1.1973790653173486	-1.3025972727079096	0.19271228937470958	0.9984175493962065
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.02525834024780055	1.6554757209957458	0.015257451334054001	0.9878267874451853	0.9984175493962065
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.025258372042928978	1.619635210218374	0.01559509936779123	0.9875574153465024	0.9984175493962065
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.025258366319691417	1.6610517765607515	0.015206248640839772	0.9878676365446085	0.9984175493962065
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.559702977722323	1.1110885073915338	-1.4037612371529131	0.16038996035366954	0.9984175493962065
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.02525837253806847	1.6206961099429364	0.015584891197744529	0.9875655592980312	0.9984175493962065
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.025258214865061857	1.6177573859231698	0.015613104341135992	0.9875430512051077	0.9984175493962065
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.5597029889634542	1.1091773658774424	-1.4061799644907216	0.15967069203047218	0.9984175493962065
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.025258327175056904	1.6220923651062031	0.015571448160662027	0.9875762839883601	0.9984175493962065
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.025258303214418396	1.6186951884219396	0.01560411335937968	0.9875502240968232	0.9984175493962065
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.02525830286702033	1.617791252179152	0.015612831898427932	0.9875432685564453	0.9984175493962065
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.02525828168629094	1.6209991254105294	0.015581921847054732	0.9875679282094485	0.9984175493962065
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.7820902323811003	1.671234377347543	-2.263051959464685	0.023632486474875865	0.9984175493962065
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.9747405065014618	1.0346564830599496	-1.908595305623811	0.05631431798631756	0.9984175493962065
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.9747404598653475	1.3060123875963083	-0.7463485562027014	0.455456886733574	0.9984175493962065
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.025257945809086607	1.6717651820852624	0.015108548784094976	0.9879455807976337	0.9984175493962065
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.974740538371721	1.2657170202011394	-0.7701093710637008	0.44123501764953227	0.9984175493962065
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.025258236720687766	1.6183424876760562	0.015607473024426775	0.9875475437983535	0.9984175493962065
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.9747404784230909	1.2945414623745723	-0.7529619612454345	0.45147277254166185	0.9984175493962065
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.02525834834385517	1.6777083287031138	0.0150552678983123	0.9879880879590821	0.9984175493962065
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.02525835274218068	1.6282733219935224	0.015512354345556957	0.9876234283368456	0.9984175493962065
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.02525837105457949	1.6175247066602225	0.015615446830936887	0.9875411823964886	0.9984175493962065
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.9747406566927358	1.255502000614284	-0.7763752317525745	0.4375274645369131	0.9984175493962065
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.025258258308361262	1.6173827775718481	0.015616747413547396	0.9875401448082257	0.9984175493962065
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.9747405218616569	1.2901143222418934	-0.7555458497412878	0.44992153273931995	0.9984175493962065
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.025257988334505772	1.6518844042278436	0.015290409104814063	0.9878004940159532	0.9984175493962065
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.02525819525001191	1.625343036473364	0.015540224237719457	0.9876011940603004	0.9984175493962065
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.02525811103525144	1.6288514665567773	0.0155066999992605	0.9876279393098774	0.9984175493962065
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.025258155846961786	1.6441378869562258	0.015362553255020435	0.9877429380727358	0.9984175493962065
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.237771120795282	1.096070726214663	-1.1292803385690162	0.2587795923204416	0.9984175493962065
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.025258187668513822	2.263406831377237	0.011159367073724315	0.9910962981024465	0.9984175493962065
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.9040480572798818	2.7777458268419113	-0.3254610441833394	0.7448321613219526	0.9984175493962065
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.9747399831751303	1.488929605897493	-0.6546582050046478	0.5126878402391035	0.9984175493962065
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.02525825251563739	2.0623637188705075	0.012247234706723094	0.9902283647979301	0.9984175493962065
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-1.5597029830315066	1.1085280604676468	-1.407003610150857	0.15942631826957	0.9984175493962065
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.025258326945596776	1.686558145092445	0.014976256240612622	0.9880511230341099	0.9984175493962065
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.025258351180816596	1.6246554269521418	0.015546897367770676	0.9875958703160136	0.9984175493962065
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.025258185175916548	1.6885771699356082	0.014958265233966024	0.9880654761727692	0.9984175493962065
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.025258258724396777	1.6186408010035414	0.01560461018203477	0.9875498277379561	0.9984175493962065
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.025258031986067922	2.1193254431921686	0.011917958172589005	0.9904910702827903	0.9984175493962065
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.02525823693552319	1.6190524854156785	0.015600628863516024	0.9875530039838949	0.9984175493962065
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.02525836726598025	1.6634324021120852	0.015184486747949191	0.9878849980184685	0.9984175493962065
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.025258259655271547	1.6214671138285466	0.015577411000111315	0.9875715269078055	0.9984175493962065
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.025256030506072297	1.7778208728357983	0.014206172788255353	0.9886654953115984	0.9984175493962065
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.025258202179936795	1.656276657238475	0.0152499898308354	0.9878327401708353	0.9984175493962065
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.007610423385516091	2.8245856489200296	-0.0026943503690270145	0.9978502220402209	0.9984175493962065
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.6527973519649902	1.3662005299839572	-0.4778195716061212	0.6327786298688074	0.9984175493962065
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.9747396643078642	1.6318717945044183	-0.5973138745276751	0.5502978428910594	0.9984175493962065
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.025258352179236568	1.62696520945432	0.015524826242417411	0.9876134784010737	0.9984175493962065
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.025257783653574936	1.6187848040578938	0.015602928561140374	0.987551169313973	0.9984175493962065
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.025258349345336984	1.6204461909297756	0.015587280519845162	0.9875636531263599	0.9984175493962065
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-2.2966683466501716	1.0677872873321368	-2.1508669131924116	0.0314867057507079	0.9984175493962065
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.02525800886009142	1.622692408174737	0.015565493948728424	0.9875810341864287	0.9984175493962065
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.025257969393607565	1.6273121551017167	0.015521281098050172	0.9876163066762517	0.9984175493962065
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.9747404770577043	1.2987190015802297	-0.7505399365618574	0.4529295803844001	0.9984175493962065
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.025258308925197096	1.7090281578848596	0.014779340415583014	0.988208221742651	0.9984175493962065
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.9747405977858516	1.2565246030066	-0.7757433443432	0.43790054192019495	0.9984175493962065
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.025258215575402383	1.6203470176407864	0.015588151982516785	0.9875629578842179	0.9984175493962065
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.025258280479829608	1.617606046179644	0.01561460563249189	0.9875418534939189	0.9984175493962065
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.974739420989725	1.4069912024837306	-1.4035193805787565	0.16046201684931471	0.9984175493962065
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.025258215417172335	1.6197674844704937	0.01559372913664168	0.9875585084998537	0.9984175493962065
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.02525834930796499	1.6203612669909675	0.015588097433895148	0.9875630014024334	0.9984175493962065
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.02525837690821761	1.6301660272872798	0.015494358541043498	0.9876377851859588	0.9984175493962065
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.025258373832885338	1.6234673554110932	0.01555828871378164	0.9875867824360737	0.9984175493962065
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.025258304758015594	1.6227401272572437	0.015565218566886118	0.9875812538827333	0.9984175493962065
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.025258303083211576	1.6183530835931863	0.015607411843113516	0.9875475926080336	0.9984175493962065
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.025258349619238958	1.6210724282804407	0.015581259158193108	0.9875684568944773	0.9984175493962065
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.5597029740294146	1.114039256516092	-1.4000430998338749	0.1615004123991338	0.9984175493962065
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.025257274101629035	1.6185865524791634	0.015604524863340097	0.9875498958041377	0.9984175493962065
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.02525833133022047	1.6323930692342483	0.015473191969670083	0.9876546716421	0.9984175493962065
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.025258348073202784	1.6175511894913206	0.015615176964597889	0.9875413976924237	0.9984175493962065
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.025258371507375806	1.6184904364799975	0.015606129599572686	0.9875486155657689	0.9984175493962065
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.025258371063195947	1.6175430504942945	0.015615269748448058	0.9875413236706473	0.9984175493962065
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.025258371078802293	1.617576266514492	0.015614949107301336	0.9875415794740794	0.9984175493962065
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.025258236707025043	1.618292757820009	0.015607952630925839	0.9875471611743393	0.9984175493962065
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.025255039046068458	1.8409055925194462	0.013718812712989071	0.9890543144851273	0.9984175493962065
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.025258377730375096	1.6319546588070741	0.015477377140390934	0.9876513327588267	0.9984175493962065
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.5597029916535967	1.11084622594535	-1.4040674174557883	0.1602987749273255	0.9984175493962065
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.02525815182455285	1.6217569256095705	0.015574560790026566	0.987573800770578	0.9984175493962065
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.025257801601885514	1.6187217422218876	0.015603547504845511	0.9875506755284592	0.9984175493962065
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.9747418490782375	1.265011134588216	-0.7705401339376617	0.44097955753388146	0.9984175493962065
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.025257645361205328	1.6181462015485653	0.01560900080415093	0.9875463249549739	0.9984175493962065
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.34718420652204857	1.5852745223402134	0.21900573158113235	0.8266455829909423	0.9984175493962065
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-1.5597029774021072	1.1173240547420422	-1.3959271446654726	0.162736435496295	0.9984175493962065
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.9747405631624211	1.2551957972484715	-0.7765645529559297	0.4374157216073783	0.9984175493962065
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.9747405741201753	1.257062090634589	-0.775411637485709	0.4380964606722261	0.9984175493962065
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.025258380678881618	1.6384943370776877	0.015415604501832353	0.9877006143139105	0.9984175493962065
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.025258347987196735	1.6173560028039309	0.015617061391188814	0.9875398943208605	0.9984175493962065
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.5597030597496815	1.1091525765603398	-1.4062114561249734	0.15966134332958776	0.9984175493962065
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.02525834871206728	1.6190024318483587	0.015601180217642232	0.9875525641204821	0.9984175493962065
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.55970298543872	1.1086123375337924	-1.406896651455656	0.15945803667249386	0.9984175493962065
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.025258356583250707	1.7017261394354624	0.0148427858031434	0.9881576051995898	0.9984175493962065
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.02525844995286968	1.8254835532190623	0.013836580399932318	0.9889603583840361	0.9984175493962065
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.025258456082720974	1.9840512808440949	0.012730747600422412	0.9898426074142636	0.9984175493962065
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.025257837892791374	1.6187017057223463	0.015603763067340473	0.9875505035554093	0.9984175493962065
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.02525832536977928	1.6176941424749234	0.015613783042532605	0.9875425097457443	0.9984175493962065
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.032604768180334684	2.683019806227949	0.012152265184420552	0.9903041338747803	0.9984175493962065
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.025258348074279346	1.6175526603492314	0.015615162766216243	0.9875414090197121	0.9984175493962065
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0252581509645868	1.6173455388604538	0.015617040612349998	0.9875399108979536	0.9984175493962065
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.9747405936140402	1.2550982642167325	-0.7766249236447994	0.43738009250960974	0.9984175493962065
