Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.001411140834041816	0.1786469631431546	-0.007899047424114515	0.9936975375556226	0.9998850486929771
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.0417735089798596	0.1748544905270246	0.23890441048411795	0.8111797055066935	0.9998850486929771
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-6.585575963214596e-4	0.17370655839285196	-0.003791207438651086	0.9969750613642695	0.9998850486929771
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.039173377519617046	0.1721134725376662	-0.22760204034024206	0.8199556336203219	0.9998850486929771
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.009393535851266508	0.17401560638342103	0.05398099656975053	0.956950304703706	0.9998850486929771
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0014115612946998487	0.1742915953863953	-0.008098848894982524	0.9935381241470258	0.9998850486929771
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0014115635881028538	0.17426840470066668	-0.008099939805654592	0.9935372537547927	0.9998850486929771
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.04177740215595155	0.17256346218006244	0.24209877124717544	0.8087036302896036	0.9998850486929771
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.08291088849816956	0.17814476255738565	0.46541300068511154	0.6416357258626834	0.9998850486929771
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.07279411162979757	0.17145366353440233	0.42457017324212126	0.6711500400692696	0.9998850486929771
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.001411495140928257	0.17495530702533502	-0.00806774692878485	0.99356293911495	0.9998850486929771
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0014115617429898474	0.17428472909805984	-0.008099170537171067	0.9935378675221062	0.9998850486929771
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.00939526770679497	0.1739430725542198	0.05401346296137416	0.956924438008359	0.9998850486929771
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.07599066294074334	0.3378241309039577	-0.2249414887486153	0.8220247928972615	0.9998850486929771
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.031051943371056077	0.20452517822906488	0.15182455108914955	0.8793253176368141	0.9998850486929771
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.13987744528933752	0.22959187586646737	-0.6092438800869916	0.5423627990766897	0.9998850486929771
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.03076863646071814	0.17345373420259436	0.17738814677105944	0.8592035171821366	0.9998850486929771
