Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.003384049586581272	1.2842961348642998	-0.0026349449279770933	0.9978976205561821	0.998460004271732
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0033840608392632443	1.2706906236603712	-0.0026631666089697473	0.9978751029916475	0.998460004271732
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.0033842397399123708	1.2532794697715337	-0.002700307330917421	0.9978454690895895	0.998460004271732
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.003384353102476935	1.2542922980388402	-0.002698217239927703	0.9978471367348457	0.998460004271732
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.003384067995102557	1.2534109686611945	-0.002699887012092435	0.9978458044542681	0.998460004271732
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0033840683733035283	1.2529853798298458	-0.00270080435716104	0.9978450725214696	0.998460004271732
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.003384083770551202	1.2528186510796118	-0.0027011760781458518	0.9978447759321167	0.998460004271732
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.003384067116816245	1.2544009728102148	-0.002697755494588762	0.9978475051529817	0.998460004271732
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.003384035058164257	1.302532800212604	-0.0025980421050524815	0.9979270646480541	0.998460004271732
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.003384068232489728	1.2531438209559571	-0.0027004627688370212	0.9978453450685255	0.998460004271732
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0033840641548905973	1.257756806384604	-0.0026905552311165936	0.9978532501111901	0.998460004271732
