Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.011817225091285893	0.7489851735784331	0.015777648888330637	0.9874117798214951	0.9976472480263834
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.5597397775766414	0.7387922249347442	0.7576416733758695	0.44866552512774394	0.9976472480263834
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.03362152891162805	0.7307828950260707	0.046007547714193006	0.9633042340755479	0.9976472480263834
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.09711462757198136	0.7310674597600704	0.13283948871675055	0.8943203236129588	0.9976472480263834
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.1379496448126029	0.7303627432094968	0.18887826096714455	0.8501882321267353	0.9976472480263834
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.15131128146490963	0.7300531445163614	0.20726063931297614	0.8358063119603105	0.9976472480263834
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.03362255497705056	0.7305139995610772	0.04602588724822847	0.9632896167290802	0.9976472480263834
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.15793670766892487	0.7308496356361793	0.21610013875350217	0.8289096915592535	0.9976472480263834
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	1.0926011372526085	0.7559482481779923	1.4453385398881822	0.1483628175383639	0.9976472480263834
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.13122632342378748	0.7302377336702528	0.17970356415879796	0.8573852952045055	0.9976472480263834
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4120571310311148	0.73175631233766	0.5631070399854318	0.5733619979479012	0.9976472480263834
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.004475779511787966	0.7307277873509291	0.006125098277723618	0.9951129092088481	0.9976472480263834
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.069247139877129	0.7303824017182199	0.0948094309422373	0.9244661958105231	0.9976472480263834
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	10.813529836604244	1.4227404350187849	7.600493786810431	2.9500292863484286e-14	2.1092709397391263e-12
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.516814702342674	0.8592085373053338	1.7653626989086226	0.07750282819183338	0.9976472480263834
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.0028912259547109716	0.9804948561806635	-0.0029487415833808735	0.9976472480263834	0.9976472480263834
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.062193338130965135	0.7311193011418423	0.08506592294011835	0.9322089816322057	0.9976472480263834
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.5087348602390472	0.8286300361234794	-0.61394692210172	0.5392504021675579	0.9976472480263834
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.21631013956128514	0.7299714195331962	0.2963268612620637	0.7669804743015137	0.9976472480263834
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	2.047780778173269	0.9371207048721232	2.1851835815031992	0.028875388851935118	0.6881967676377869
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.03362269168951003	0.7308535006749247	0.04600469404396411	0.963306508566639	0.9976472480263834
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.10400316430307383	0.7307731586483514	0.14231935460716647	0.8868277593683326	0.9976472480263834
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0029028537381631378	0.7308825513520596	-0.003971710273823269	0.9968310420239819	0.9976472480263834
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.00446322121220103	0.8331404859509269	0.005357105179094513	0.995725668931549	0.9976472480263834
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.7287883221205265	0.8008886695847102	0.9099745692474707	0.36283592150946725	0.9976472480263834
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.09019966309668437	0.7310810421007862	0.12337847366072108	0.9018074023562033	0.9976472480263834
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.019123650852889012	0.730553313887953	0.026176940805475644	0.9791162081507038	0.9976472480263834
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.10400835780406627	0.7303103616790645	0.14241665360592656	0.8867509087879906	0.9976472480263834
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.011818319742044338	0.7305818681380984	0.016176585072065295	0.9870935154258507	0.9976472480263834
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.11086594350847838	0.730323067337464	0.15180397342872096	0.8793415481159769	0.9976472480263834
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.5844757451437828	0.7345045928124607	0.7957414437747642	0.4261823329127031	0.9976472480263834
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.35499543825620716	0.7830901191674621	0.4533264174417353	0.6503137129089689	0.9976472480263834
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.06924132047427314	0.731210136316036	0.09469414746234642	0.9245577667378176	0.9976472480263834
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.22895419033077816	0.7322715337084256	0.31266296693426116	0.754536733961145	0.9976472480263834
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.29644022737169257	0.8183349913112681	0.3622480164225757	0.7171667006838063	0.9976472480263834
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.17111857853932386	0.7306463190672922	0.2342016569080449	0.8148284287606342	0.9976472480263834
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.3025724294552103	0.7439830600583955	0.4066926328019636	0.6842337521027749	0.9976472480263834
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.19711086587625937	0.7303172048448523	0.2698976069147013	0.7872390282860652	0.9976472480263834
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.604052937524698	0.7307622594635508	0.8266066421768011	0.40846005137877167	0.9976472480263834
