Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-6.262736809053307e-4	0.6813815775863481	-9.19123295237559e-4	0.9992666458165105	0.9995324821474715
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-6.262826408503891e-4	0.6741631823043504	-9.289778161864294e-4	0.9992587830497481	0.9995324821474715
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-6.262872487042668e-4	0.6649257528630551	-9.418904983114016e-4	0.9992484802245498	0.9995324821474715
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-6.262814653628302e-4	0.6654631406808661	-9.411211937629674e-4	0.9992490940404996	0.9995324821474715
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-6.262947850875306e-4	0.6649954706400047	-9.418030839890866e-4	0.999248549971057	0.9995324821474715
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-6.262950817408095e-4	0.6647696747752639	-9.421234233534172e-4	0.9992482943773374	0.9995324821474715
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-6.262945202990143e-4	0.6646812212940167	-9.422479532063951e-4	0.9992481950169345	0.9995324821474715
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-6.26294096181264e-4	0.6655207166684565	-9.41058753687552e-4	0.9992491438604496	0.9995324821474715
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-6.262621080979942e-4	0.6910570292357031	-9.062379537483746e-4	0.9992769268272633	0.9995324821474715
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-6.262949712643229e-4	0.6648537356068327	-9.420041397416289e-4	0.9992483895518475	0.9995324821474715
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-6.262917730880987e-4	0.667301151902776	-9.385444207645363e-4	0.9992511500069837	0.9995324821474715
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-6.262900419654426e-4	0.6647434756005519	-9.421529732196782e-4	0.9992482707999658	0.9995324821474715
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-6.262931539491557e-4	0.6647195506874322	-9.421915653021833e-4	0.9992482400079528	0.9995324821474715
