Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.0026920264502511035	0.8911589438493002	0.0030208151630315007	0.9975897418861097	0.999700284944586
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.0026920332262754445	0.8817182209069648	0.0030531672845621007	0.9975639287468739	0.999700284944586
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.002691951129582605	0.869636843558103	0.003095488823321396	0.9975301612040882	0.999700284944586
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.0026918871246256492	0.8703396631478785	0.0030929156036501046	0.9975322143265071	0.999700284944586
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0026920464102793834	0.8697280462071451	0.0030952737720938263	0.9975303327893205	0.999700284944586
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.002692046631728112	0.8694327345523193	0.003096325367958773	0.9975294937412363	0.999700284944586
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.002692038246869727	0.8693170470374143	0.003096727777332848	0.997529172666549	0.999700284944586
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.0026920458960120156	0.8704149997699071	0.003092830312809009	0.997532282378427	0.999700284944586
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.002692017690530334	0.9038131769959263	0.002978511222283792	0.9976234953954338	0.999700284944586
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.002692046549241389	0.8695426751985205	0.0030959337891343663	0.9975298061744372	0.999700284944586
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.002692044161836996	0.8727435777286672	0.0030845763068725125	0.9975388680909142	0.999700284944586
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0026919832299325303	0.8693984555589763	0.0030963745250751915	0.9975294545197201	0.999700284944586
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0026920217599136474	0.8693671733053011	0.0030965302608317756	0.9975293302611601	0.999700284944586
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	6.375099095628494e-4	1.6971429798017903	3.756371249506063e-4	0.999700284944586	0.999700284944586
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0026919366001150226	1.0269951828362955	0.0026211774359842554	0.9979086053875496	0.999700284944586
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.0026916488605775854	1.16647782358109	0.0023075010996044627	0.9981588821324476	0.999700284944586
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.00269201308170179	0.8702028875289883	0.00309354648241398	0.9975317109604898	0.999700284944586
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.0806834276162567	1.0470786340883722	1.0320938585067607	0.30202815062336746	0.999700284944586
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.002692046446660917	0.8696794964055026	0.00309544660738524	0.9975301948873705	0.999700284944586
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.0026919029580265118	1.1200070911956368	0.0024034695665657215	0.9980823105867863	0.999700284944586
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.002692025529720142	0.8697208141162674	0.0030952755022375057	0.9975303314088722	0.999700284944586
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.00269203352047497	0.8700283709325091	0.0030941905004656448	0.9975311971108888	0.999700284944586
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.002692021621656302	0.8695382366753338	0.0030959209245923513	0.9975298164388074	0.999700284944586
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.0026919714086294406	0.9912225228241037	0.0027158093633301563	0.9978331003026203	0.999700284944586
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.002691584883046685	0.955965214736944	0.0028155678068132817	0.997753504885203	0.999700284944586
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.00269203747822858	0.8703168930220292	0.0030931692809971	0.9975320119222367	0.999700284944586
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.002692034104835909	0.8692782395636824	0.003096861260655879	0.9975290661627771	0.999700284944586
