Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.617668641119124	0.8693978359320019	0.7104556919640569	0.4774215979382679	0.9768702896383288
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.4061355311111523	0.8111589391709382	1.733489533565792	0.08300869620499389	0.5395565253324602
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	2.0162187714382553	0.7727770477987653	2.6090562306183918	0.009079232177472864	0.09273787152704424
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.681815923666379	0.7563007687093901	3.5459648259287593	3.911784173298417e-4	0.007991216239738193
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.03444916126549153	0.9071526469935761	-0.03797504353832909	0.9697075800428661	0.9768702896383288
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.03444916482196615	0.9068446280142004	-0.037987946069000376	0.9696972927357285	0.9768702896383288
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9655622500300018	0.8206571102520327	1.1765720883518176	0.23936634373331778	0.9768702896383288
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.15818923366191082	0.8871642232060288	0.17830885142127068	0.8584804277793274	0.9768702896383288
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.480052044514274	0.8941480587517938	0.536882051932667	0.5913490893803925	0.9768702896383288
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.61762286761747	0.8452531147887014	0.7306957606087793	0.46496500559484233	0.9768702896383288
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4801410712297611	0.8599060693833505	0.5583645566940542	0.5765954702849749	0.9768702896383288
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.3281221331005532	0.8696131319174625	0.3773196621088931	0.7059360619743691	0.9768702896383288
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.3281212220133199	0.8695791938870344	0.3773333404478231	0.705925898153059	0.9768702896383288
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	1.5526376568535163	1.7130488252395868	0.9063592549011933	0.36474573156500883	0.9768702896383288
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.32829258365204955	1.0398746569842818	0.3157039951373792	0.7522271940012742	0.9768702896383288
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.0653103743175247	1.1496471009475642	0.9266412044526297	0.3541128538220647	0.9768702896383288
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.9655578988009165	0.8216781292321066	1.1751047818484248	0.23995279780587614	0.9768702896383288
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	8.98793601088615	1.0141052006149625	8.86292270805414	7.794361928580049e-19	1.114593755786947e-16
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.3281225713026829	0.8699187632646881	0.377187600910323	0.7060341940160779	0.9768702896383288
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.034447092772002634	1.16820125152156	-0.02948729315872239	0.9764759531264331	0.9768702896383288
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.7431536011766762	0.8360753127464516	0.8888596396124485	0.374078518763748	0.9768702896383288
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.6176181876531556	0.8457970336136267	0.7302203284095381	0.46525551863066816	0.9768702896383288
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.8586175598338672	0.8278501011330816	1.0371654948869053	0.2996587359251503	0.9768702896383288
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.034447956499459746	1.0338750568495192	-0.0333192645196717	0.9734199914231156	0.9768702896383288
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.8584734326515755	0.9257401676781878	0.9273373486695285	0.35375140844400604	0.9768702896383288
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.4801045829459293	0.8572292525136814	0.5600655618530316	0.5754347193312581	0.9768702896383288
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.1581950455385367	0.8859502447103066	0.17855974021460344	0.8582834090036198	0.9768702896383288
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.15819495051214252	0.8861637593315314	0.1785166103288576	0.8583172775540835	0.9768702896383288
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.32811665505340576	0.8694725775235185	0.37737435720855783	0.7058954205689774	0.9768702896383288
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.15819718937409127	0.8862204815472653	0.17850771074246952	0.8583242661534124	0.9768702896383288
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.1582051368241614	0.8939051306884715	0.17698202123788495	0.8595225116212939	0.9768702896383288
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.3279003742054918	0.9390609423983863	0.34917901426932485	0.7269549200503023	0.9768702896383288
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.6194146129615056	0.8066337448320263	-0.767900694621315	0.4425461847215876	0.9768702896383288
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.034449128335701795	0.9100196107561364	-0.037855369190426535	0.9698029977481949	0.9768702896383288
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.16375375080330198	0.9449979972006156	-0.17328475963800202	0.8624276025208071	0.9768702896383288
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	2.2874512476381508	0.765528046682397	2.988069813446261	0.002807454169051854	0.0364969041976741
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.15815933733287457	0.9045944509495137	0.17484004811975304	0.8612053191356221	0.9768702896383288
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.48012717100910063	0.85686667070477	0.5603289139653403	0.5752551089170945	0.9768702896383288
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.16372266043250028	0.828676461259929	-0.1975712694717725	0.8433805153170114	0.9768702896383288
Halobellus limi	Halobellus limi	1.2596165085854296	0.15815213038776763	0.9089726760436115	0.17398997192758262	0.8618733432709509	0.9768702896383288
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.328119519176274	0.8720416694320984	0.3762658720081072	0.7067192484139184	0.9768702896383288
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.15820290235841616	0.7285620837264429	0.21714402367639193	0.8280961064223185	0.9768702896383288
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.1582002007888622	0.8923979579017169	0.17727539534137457	0.85929207636193	0.9768702896383288
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.03444879187638968	0.9416435804573089	-0.03658368473096757	0.9708169525207322	0.9768702896383288
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.3563870706026477	0.8702084253010604	-0.4095421972952638	0.6821418063263479	0.9768702896383288
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.034449151638281376	0.9079880168183835	-0.03794009502349184	0.969735444842562	0.9768702896383288
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.15818638371773808	0.911032660071045	0.1736341523753959	0.8621529899797593	0.9768702896383288
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.1637261840082362	0.8263485594739696	-0.1981321103923261	0.8429417023450175	0.9768702896383288
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.03444914480019827	0.9085827722403218	-0.037915252030649785	0.9697552524311781	0.9768702896383288
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.03444918610267147	0.9069353235187545	-0.03798417065619905	0.9697003029067807	0.9768702896383288
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.15819069618427817	0.8863336286894282	0.1784775969949215	0.8583479137297733	0.9768702896383288
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.15818652043672207	0.888695748266793	0.17799851157747784	0.8587241446641882	0.9768702896383288
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.4801249328301705	0.8569037182452863	0.5603020766596044	0.5752734111825001	0.9768702896383288
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.03444917331430985	0.9069542859989852	-0.037983362387846296	0.9697009473465645	0.9768702896383288
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.6176294626270898	0.8471766133100511	0.7290445143591904	0.4659744334507739	0.9768702896383288
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.15820405653388414	1.0285409885647563	0.15381405145034113	0.8777563542324524	0.9768702896383288
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.034449135141569776	0.909425738081151	-0.03788009696564775	0.9697832819790557	0.9768702896383288
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	3.6008685719689457	0.7679384894693144	4.689006504228397	2.7453466352251457e-6	1.3086152294573193e-4
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.24570251973595	0.8387250191138613	1.4852335286862823	0.1374819731435573	0.7863968863811478
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.03444911640626615	0.9113563188205765	-0.03779983272716884	0.9698472777427196	0.9768702896383288
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.034449179233599615	0.9072633340927432	-0.03797043034704863	0.9697112581841998	0.9768702896383288
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.38067693650975015	0.7291369029477074	0.5220925384118869	0.6016059014253474	0.9768702896383288
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.03444880322097562	0.9405446474240801	-0.036626441195877726	0.9707828606455352	0.9768702896383288
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.16374648631728334	0.831881916463803	-0.196838617448668	0.843953829907977	0.9768702896383288
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.034449165281652296	0.9068048386204004	-0.03798961343662739	0.9696959633284532	0.9768702896383288
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	1.5505134601699577	0.7900953555850744	1.9624383933022682	0.04971146653253943	0.3967533266791516
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.617616023139965	0.8450025594944088	0.7309043223602822	0.46483759569283734	0.9768702896383288
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.8586947668408825	0.8443507995651466	1.0169881609434412	0.30915906146538663	0.9768702896383288
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.7431829604137918	0.8565670915969645	0.8676295969160083	0.3855971385129465	0.9768702896383288
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.8586226586697339	0.832485404241734	1.0313966518750042	0.30235485030314824	0.9768702896383288
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	2.965520251513712	0.7574177557377794	3.9153033171569653	9.02906245396754e-5	0.0025823118618347168
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.48010412534480246	0.8719964191773159	0.5505803863251597	0.5819213572808021	0.9768702896383288
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	2.112415073066616	0.7849706131733675	2.6910753569829127	0.007122210500709782	0.0783443155078076
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.4803302870070083	1.233234363131583	0.3894882443814601	0.6969150051168385	0.9768702896383288
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.6100073911496326	1.6209228427001618	0.3763333917445889	0.7066690578073931	0.9768702896383288
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.8584890075278829	0.9415942258585132	0.9117398810991457	0.3619056645735468	0.9768702896383288
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.15821682137729398	1.1400002821802535	0.13878665106529964	0.8896187427995149	0.9768702896383288
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.8586269375459077	0.8276889751561279	1.0373787295933765	0.29955938727347403	0.9768702896383288
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.03444875582317778	0.9455059878007955	-0.03643420165249724	0.9709361432996889	0.9768702896383288
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.1581966505348303	0.8901649724375843	0.17771610368090796	0.8589459376611563	0.9768702896383288
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	1.7904813174061776	0.7495674241666838	2.3886861404051922	0.016908740437048108	0.15112186765611746
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.617619839268844	0.8457590017465062	0.7302551175848544	0.4652342572701411	0.9768702896383288
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.034447045859221224	1.188121924672883	-0.02899285430550849	0.9768702896383288	0.9768702896383288
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.6176304495630656	0.8460058065691977	0.7300546222817769	0.4653567971344474	0.9768702896383288
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.15818594082044876	0.9123968284354073	0.17337405818442897	0.8623574148746153	0.9768702896383288
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	2.1582302022136775	0.7707213078242079	2.800273173070159	0.0051059377379677326	0.060845758044115475
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	2.831246480893336	0.8583740833816832	3.298382996070023	9.724339735039682e-4	0.01729367181188023
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	1.4799843591132122	0.8178678846448185	1.809564095741375	0.07036341203463545	0.5295772589975194
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.8562630504387277	1.5444453782667822	0.5544145895270501	0.5792951436417122	0.9768702896383288
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.48014464222230363	0.9258467191543345	0.5186005764116832	0.6040393070380666	0.9768702896383288
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.9658015014020954	1.007632417198006	0.9584859368536071	0.3378177795479591	0.9768702896383288
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.03444910798800451	0.912097324501065	-0.037769114175232175	0.9698717701113313	0.9768702896383288
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.61763375990958	0.845844673295575	0.7301976112270815	0.465269402499522	0.9768702896383288
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.9655594155348401	0.8225558526106003	1.1738527085673027	0.24045402756242112	0.9768702896383288
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	3.0161826180290903	0.7875286262377471	3.8299339446722978	1.2817766161114306e-4	0.003054900935065576
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.4801224529894113	0.8592767676381532	0.5587518143997975	0.5763311119803474	0.9768702896383288
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	1.406096428073264	0.8027989187905529	1.7514926778820301	0.07986108144773978	0.5395565253324602
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.9655373250260054	0.8417251421959194	1.1470933641201222	0.25134303614889913	0.9768702896383288
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.7429434959999651	0.8911208940243361	0.8337179623797213	0.4044399336922289	0.9768702896383288
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	2.32810874074486	0.764042873586799	3.047091755225141	0.002310671642005543	0.03304260448067927
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.03444916944819992	0.9083871078217046	-0.03792344601940509	0.969748719272687	0.9768702896383288
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.48012675323839854	0.8562569303474116	0.5607274361488617	0.5749833607205475	0.9768702896383288
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	1.065032882862988	0.9768319984017565	1.0902927879159787	0.2755841911180143	0.9768702896383288
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.328115715324489	0.8709205957555284	0.37674584448177717	0.7063624899203667	0.9768702896383288
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.03444915025318719	0.9083950606678234	-0.037923092875319316	0.9697490008383577	0.9768702896383288
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.03444908435136373	0.9138917422618155	-0.03769492901435432	0.9699309191854032	0.9768702896383288
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.03444912701146569	0.9101363717417099	-0.037850511287161374	0.9698068710183158	0.9768702896383288
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.48010890733923595	0.8593061450094263	0.5587169487004766	0.5763549104222246	0.9768702896383288
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.03444916968567192	0.9072692566556179	-0.03797017195607254	0.9697114642018044	0.9768702896383288
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.23621589907957216	0.5907909037255936	0.3998299526786351	0.6892817677402123	0.9768702896383288
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	1.245657812719083	0.8069981611978749	1.5435695799728708	0.12269263920229301	0.7310436419136624
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-1.8418063042822375	0.5638270395588993	-3.26661577941197	0.0010884129112372172	0.01729367181188023
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.15820574962898554	0.8946019737651774	0.17684484750590626	0.8596302609721087	0.9768702896383288
