Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.92246165419592685	0.31162996698490214	2.960118576274849	0.0030752065524730894	0.01883564013389767
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.2042202864162344	0.31330293340495746	0.651830112781839	0.5145107734331442	0.8327711857408719
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.008034681307281221	0.31102804834779707	-0.025832658340500206	0.979390812946316	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.09127332850542481	0.3000263553448551	-0.30421770247655006	0.7609620389795843	0.8773444684705795
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.28084566686629864	0.30830144540246	0.9109450216805818	0.36232434225954135	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.12887679898287863	0.30958093284394733	0.4162943686452501	0.6771946127970295	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.004958063213463046	0.31077775086998877	0.015953726415689293	0.9872713079619968	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.004510224588892567	0.2991572187839742	-0.015076435752497973	0.9879712003717225	0.9879712003717225
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5927196498088048	0.3182604918422167	1.8623726947002144	0.06255057521083385	0.2113778058848868
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08663029329071827	0.3100312080283311	0.2794244290490971	0.779919125725539	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13484130242490117	0.3107144364600419	0.43397179725906254	0.6643089211987937	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.06817752674753524	0.3101625049074341	0.21981227797951391	0.8260173570424715	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.03050477252605961	0.31053204960054237	0.09823389426405386	0.9217465688808701	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.69973265045877	0.5990819328728642	21.198657401597654	9.82597367785451e-100	9.62945420429742e-98
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.5070240718038204	0.35890656370902174	4.198931488546468	2.681774376146104e-5	2.628138888623182e-4
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.3248024934203803	0.3840248948465434	-0.8457849940956864	0.39767269812085654	0.7612116293126691
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.20475544379469912	0.2853547298476064	-0.717547047157931	0.4730366177566272	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.16478481728502967	0.37822236170496454	-0.4356823762143694	0.6630671942214084	0.833084423508949
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.04955622657115969	0.3104503117623706	0.15962691836203322	0.8731749730890456	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.17164937994352822	0.3574028948934832	0.4802685775521905	0.6310364292318068	0.8327711857408719
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.2152973662298552	0.3088794184486201	0.6970272325401584	0.48578575135996366	NA
