Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.7951005710375728	0.6744446006716618	-1.1788967844738514	0.2384392783062523	0.9988214217987963
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.0012338490377595043	0.7348945904087956	0.00167894695900967	0.9986603947723599	0.9988214217987963
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.0012342645145891127	0.7488328161544471	0.0016482511021986852	0.9986848864886978	0.9988214217987963
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0012338572762906751	0.7346803860551385	0.0016794476886961194	0.9986599952484372	0.9988214217987963
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.3098898051819711	0.6622172734843094	-0.46795790081321953	0.63981469602099	0.9988214217987963
Halobellus limi	Halobellus limi	1.2596165085854296	0.001234364202646597	0.7522995082165568	0.0016407882620751003	0.9986908409655604	0.9988214217987963
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.30988899925451	0.6615193883569581	-0.4684503654899573	0.6394625577830249	0.9988214217987963
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.03341255159035245	0.7365469478549262	0.04536377713282378	0.9638173529091395	0.9988214217987963
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.3098809845210122	0.6649857010565136	-0.46599646282420903	0.6412180324289131	0.9988214217987963
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.27642613437805863	0.7605993673241481	0.3634319804268951	0.7162822156635413	0.9988214217987963
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.02276664201155477	0.7512486147536842	0.030305070205047083	0.9758237529925581	0.9988214217987963
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.012038485684804508	0.7350557975718663	0.016377648777918124	0.986933111050022	0.9988214217987963
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.0012344184724547942	0.753933812284641	0.0016373035037573703	0.9986936213966854	0.9988214217987963
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.0012338589381297076	0.7349769179389859	0.0016787723641576134	0.9986605340787004	0.9988214217987963
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.012040536774519592	0.735537367007745	0.016369714598596062	0.9869394407606592	0.9988214217987963
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.0012337945132464777	0.7342829234982704	0.0016802712874874365	0.9986593381126045	0.9988214217987963
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.0012338260047338808	0.7343819822342872	0.0016800875220005845	0.9986594847360423	0.9988214217987963
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.012040797619785224	0.7361711898789491	0.016355975057601925	0.9869504018608154	0.9988214217987963
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.06489009998680621	0.7342487229576097	0.08837618365262381	0.9295776899091526	0.9988214217987963
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.0012338234325553232	0.7342982770536796	0.0016802755380360599	0.9986593347211622	0.9988214217987963
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.0012338608030800224	0.7357543049550594	0.0016770011330825823	0.9986619473146394	0.9988214217987963
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.5835568118779686	0.8945185791363254	-0.6523696941447585	0.5141627098812889	0.9988214217987963
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.7953176366936509	0.5648152654755182	-1.4081022332568731	0.15910079985412148	0.9988214217987963
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.32070145824943325	0.679499392666957	-0.4719672478156557	0.6369501665572219	0.9988214217987963
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.0012344178325412966	0.7587966109277114	0.001626809891826067	0.9987019940764816	0.9988214217987963
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.012040609021270294	0.737783157199471	0.01631998359379046	0.9869791150616528	0.9988214217987963
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.0012338096648974756	0.7345484912144031	0.0016796844315310779	0.9986598063552508	0.9988214217987963
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.022764419483860487	0.7479388238856531	0.03043620515057094	0.9757191706874265	0.9988214217987963
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.29913944490860195	0.6896243838894988	-0.4337715601374882	0.6644543357447925	0.9988214217987963
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.0012339830600957677	0.7390559801530564	0.0016696746839667182	0.9986677929670904	0.9988214217987963
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.0012338417913953673	0.7341772805784387	0.0016805774627393214	0.998659093820443	0.9988214217987963
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.012040437398046467	0.7341785940605167	0.016399875310249105	0.9869153792245041	0.9988214217987963
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.0012338033769384714	0.7341128833884256	0.00168067255711906	0.9986590179462128	0.9988214217987963
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.0334131051474522	0.746285298351346	0.044772562478808925	0.9642885951243045	0.9988214217987963
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.40534307237051015	0.7472190491041459	0.5424688688765137	0.5874955477493682	0.9988214217987963
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.2405431263132261	0.736103002442664	0.32677916747386493	0.7438349171214469	0.9988214217987963
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.012039921919981548	0.7392394624075547	0.016286903679045943	0.9870055055073456	0.9988214217987963
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.21258957095591638	0.7448265528155701	0.2854215792284686	0.7753211769854769	0.9988214217987963
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.4134897254766653	0.7422348100767553	0.557087487494565	0.5774676560952166	0.9988214217987963
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.043674164505860105	1.0271168279355456	0.04252112643665184	0.966083270518361	0.9988214217987963
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.20524799778912042	1.3379195874036496	0.15340832118873615	0.8780762832019698	0.9988214217987963
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.37177868365275873	0.817049035729796	0.4550261580330763	0.6490904202210337	0.9988214217987963
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.9219786674687893	0.9299142351691151	2.0668343324363203	0.038749767185714074	0.9988214217987963
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.0012338418745522627	0.7341799808039283	0.001680571395042948	0.9986590986617575	0.9988214217987963
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.022767090966488462	0.7653594848375754	0.029746924703389667	0.9762688879619457	0.9988214217987963
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.05447291418824501	0.737029316760139	0.07390874819973114	0.9410829948330801	0.9988214217987963
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.17461632648957534	0.7652704114474911	0.22817598051294397	0.8195094337033362	0.9988214217987963
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.043982559952807566	0.7343728677393782	0.059891319362327736	0.9522421936307992	0.9988214217987963
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.20213436730136383	0.9608823010378079	0.21036329536203044	0.833384137728849	0.9988214217987963
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.06489030013473664	0.7344110102954768	0.0883569271498656	0.9295929945044967	0.9988214217987963
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.06482832435637757	0.7545673176813231	0.08591456698069788	0.9315343315525666	0.9988214217987963
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.7074541792531462	0.7318398149548067	0.9666789983226503	0.3337045291284846	0.9988214217987963
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.2767181313285046	0.8052473445882145	0.3436436433950764	0.7311142986527599	0.9988214217987963
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0120380658559762	0.7516888055927408	0.016014693535955533	0.9872226694518714	0.9988214217987963
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.022610104687506315	1.2857265202260577	0.017585469640566318	0.9859695484329688	0.9988214217987963
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.7589593162616252	0.7835630970953367	0.9686001281518776	0.332744739407271	0.9988214217987963
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.37049187412452544	0.8714828260538896	0.42512814142549205	0.6707432642686695	0.9988214217987963
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.2768324692432803	0.7366173834755485	0.3758158244068504	0.7070538226003693	0.9988214217987963
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.022766178358233732	0.7345915649956932	0.030991614174561352	0.9752762273812339	0.9988214217987963
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.022762238105732083	0.735345729067681	0.030954471082046704	0.9753058490694042	0.9988214217987963
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.22201239666160977	0.7587525996625508	0.2926018266828318	0.7698265173604706	0.9988214217987963
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.02276304857142763	0.7363655472948938	0.03091270178928084	0.9753391602019111	0.9988214217987963
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.12584736535076477	0.7377426437185816	0.17058437169421692	0.864550587379446	0.9988214217987963
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.24970600931979578	0.7479306290112809	0.3338625263279992	0.7384832984874207	0.9988214217987963
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.1356304381063584	0.7748121046403551	0.1750494568864719	0.8610407725087905	0.9988214217987963
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.043981130195819	0.7343073703358732	0.05989471435606314	0.9522394896718505	0.9988214217987963
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.05447365520208882	0.735072768858207	0.07410647967098968	0.9409256594088031	0.9988214217987963
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.03341353393643721	0.7339790995795281	0.04552382207555868	0.9636897873088045	0.9988214217987963
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.3717864712709837	0.8519871829091545	0.43637566236794717	0.6625641938983858	0.9988214217987963
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.012040577001020037	0.7351158584665363	0.016379155560780415	0.9869319089724804	0.9988214217987963
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.0012338738940786602	0.7354647731762946	0.0016776791208501492	0.9986614063594282	0.9988214217987963
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.0012340164844799474	0.7399150564691666	0.0016677812860960086	0.9986693036779155	0.9988214217987963
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.022763584795624375	0.7367172862480716	0.030898670657714542	0.9753503500798121	0.9988214217987963
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.001233892148823913	0.7365445246575608	0.001675244479480154	0.9986633489194586	0.9988214217987963
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.29916407933606926	0.6597485974253227	-0.4534516337034454	0.6502235633390709	0.9988214217987963
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.3206838614323115	0.47872742521089073	-2.7587386723259466	0.005802491592049513	0.2765854325543601
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.06487646279630102	0.7354375387008534	0.08821478287728549	0.9297059680856559	0.9988214217987963
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.447385280680014	0.33745255368149046	-7.252531515852787	4.090530219726901e-13	5.849458214209468e-11
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.054468568454869006	0.7405432192944289	0.07355218039369167	0.9413667225322411	0.9988214217987963
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.001233834727840339	0.7341893055937995	0.001680540316291362	0.9986591234589784	0.9988214217987963
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.022766193757299824	0.7344578065213232	0.030997279292501963	0.9752717094417075	0.9988214217987963
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.0012338420479276202	0.7341856066710065	0.0016805587534222978	0.9986591087482971	0.9988214217987963
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.12584272963769771	0.7333182787819169	0.17160724514699074	0.8637463111545896	0.9988214217987963
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.10581339082820591	0.7337806601983402	0.1442030249197419	0.8853401523725078	0.9988214217987963
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.9821457973415624	0.5469301189493003	-3.6241299000856535	2.8993586630340185e-4	0.02073041444069323
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.05445042056680496	0.7403442448167873	0.07354743546399795	0.9413704982121517	0.9988214217987963
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.11587084441928173	0.7340877164866006	0.1578433228304764	0.8745802598571379	0.9988214217987963
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.02276625727337139	0.7359407974961529	0.030934903121049486	0.975321454569873	0.9988214217987963
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.11587338262257559	0.7339067557227221	0.1578857010363232	0.8745468656561344	0.9988214217987963
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.14561360094757622	0.7366019518509193	0.19768288772746415	0.8432931791174645	0.9988214217987963
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.1058204496983783	0.7337141434439526	0.14422571875427093	0.8853222326300485	0.9988214217987963
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.0012338087015576617	0.7342862788774963	0.0016802829319428187	0.9986593288216864	0.9988214217987963
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.012037229583016862	0.7368425665674543	0.016336229920988033	0.98696615409587	0.9988214217987963
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.012040527658487106	0.7340707224255496	0.016402408229417256	0.9869133585192067	0.9988214217987963
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.022766308815939343	0.7346500537800071	0.030989324371242438	0.9752780535028268	0.9988214217987963
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.0012341293272187424	0.743695197714968	0.0016594558241207582	0.9986759464262948	0.9988214217987963
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.012039176249344407	0.7340211743273276	0.01640167432550888	0.9869139440110425	0.9988214217987963
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.022765057027408886	0.7342163929548502	0.03100592311183768	0.9752648159851572	0.9988214217987963
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.001233854981011581	0.7348480107629431	0.0016790614697732562	0.9986603034061183	0.9988214217987963
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.0012338352479737242	0.7342061956925691	0.0016805023646114293	0.9986591537399953	0.9988214217987963
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.11561523021160519	0.7716229944294023	0.14983383212562248	0.8808957164765713	0.9988214217987963
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.09555582882806712	0.8279700143977063	0.1154097698786564	0.9081203354648499	0.9988214217987963
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.01195677890980355	0.9004760608478279	0.013278286263985572	0.9894057717134541	0.9988214217987963
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.012040440256612255	0.7346321364666937	0.016389754353140985	0.986923453494707	0.9988214217987963
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.04398034227941169	0.7339430085493205	0.05992337520367051	0.9522166626250282	0.9988214217987963
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.14802536929398846	1.216276069206075	0.12170375874501264	0.9031336363218543	0.9988214217987963
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.0012338347485343253	0.7341899732021925	0.0016805388163405673	0.9986591246557643	0.9988214217987963
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0012337681573862118	0.7340960030736665	0.0016806632269082157	0.9986590253906334	0.9988214217987963
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.01204042476682979	0.7340363659860506	0.016403035768746372	0.9869128578826172	0.9988214217987963
