Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0387585070718861	0.7538408784726847	-0.05141470591302049	0.9589950666479296	0.9937412647148834
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.5728812640517887	0.6939593608921958	-0.8255256666835047	0.40907321703202687	0.9849247894347277
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.3354795976669314	0.49763070358443723	-0.6741537353914654	0.5002135794637002	0.9849247894347277
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.2673506719952699	0.4864571083795748	-2.6052670423851145	0.009180267815343533	0.16409728719926564
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.1704182753931148	0.8474608973666795	-0.20109278896838376	0.8406260203964557	0.9849247894347277
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.09188190968830688	0.8053004065181621	0.1140964402161079	0.9091613440935948	0.9849247894347277
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.3631350943467445	0.8248300576481671	-0.44025443905639106	0.6597528351227628	0.9849247894347277
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.6848445624234736	0.7938052469119318	-0.8627362505950446	0.38828249647790775	0.9849247894347277
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.16094117313849923	0.7430758758919566	0.21658780531034239	0.8285295901179339	0.9849247894347277
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.31410226634634003	0.6833729901193092	0.4596351785742971	0.6457781042039442	0.9849247894347277
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.268732239640529	0.7665626484897736	-0.35056787618072166	0.7259125599118073	0.9849247894347277
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.02370542176740889	0.6518060901512935	0.03636882521595728	0.9709882716007631	0.9950077933853558
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.36312362769114304	0.8248804750090265	-0.44021362935905284	0.6597823893083452	0.9849247894347277
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.14766561889793597	1.547688582240817	0.09541042079934367	0.9239888392389456	0.9868754907696583
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.2774213773902438	0.9463723799033341	0.2931418786953404	0.7694137074880716	0.9849247894347277
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.2347971851003097	0.9896804062108936	-0.23724546189537893	0.812466369378948	0.9849247894347277
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.2257889458540351	0.5699075856744387	-0.39618519130050267	0.6919684150569818	0.9849247894347277
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.5199477774630403	0.6717981703105271	-5.239591194236217	1.6093270399144154e-7	1.150668833538807e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.16320957222182902	0.6662809876628573	0.24495606995229793	0.8064904463068582	0.9849247894347277
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.06072939916221807	1.040211010853946	-0.05838180766070065	0.9534445054365984	0.9937412647148834
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.9480067111198063	0.7709018249809887	-1.229737277043267	0.21879550283334598	0.9849247894347277
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.3149039736668271	0.7249188398613596	0.43439893730317775	0.6639987693208884	0.9849247894347277
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.363075251687233	0.742041698292814	-1.8369254110964472	0.06622090737406383	0.7891324795409272
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.1533766400823519	0.9658448440691676	-0.15880049577752683	0.8738260581942177	0.9849247894347277
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.5831719511828239	0.7449781576939193	-0.782804093193864	0.4337421635536292	0.9849247894347277
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.09956459720710249	0.782663702693021	-0.12721248840915528	0.8987722213660058	0.9849247894347277
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.5330621732538625	0.807077094071604	-0.6604848250179296	0.5089427535284029	0.9849247894347277
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.6864006569522281	0.6711916158747981	-1.0226597602200487	0.3064687435169684	0.9849247894347277
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.20090492014003525	0.7138579838174957	-0.28143541810046974	0.7783764557161754	0.9849247894347277
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.17045392140000298	0.8472694903615233	-0.2011802895525857	0.8405576030658974	0.9849247894347277
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.6837825273639966	0.8003737100210445	-0.8543290700365679	0.3929226844549355	0.9849247894347277
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.3358470824544269	0.776377544000634	-0.4325821696539856	0.6653183452390616	0.9849247894347277
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.5328608223115714	0.8081750573646974	-0.6593383666765558	0.5096785103991026	0.9849247894347277
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.724434529084582	0.64399969172893	1.1248988755564626	0.2606318885269607	0.9849247894347277
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.08462100357224084	0.9161659396778881	0.0923642758450423	0.9264086218084093	0.9868754907696583
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.451020977753064	0.5243784998782217	-2.7671252312786274	0.0056553026352658175	0.13478471280716864
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.6819072348418781	0.8107968259832206	-0.8410334290775704	0.4003292071558416	0.9849247894347277
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.8460419234919396	0.6296224017473729	1.3437290686353343	0.17903601382040968	0.9849247894347277
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.5325058550016668	0.810241646115356	-0.6572185687501093	0.5110403875923222	0.9849247894347277
Halobellus limi	Halobellus limi	1.2596165085854296	0.004456239584154444	0.7122184314667331	0.006256843950215279	0.9950077933853558	0.9950077933853558
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	1.091321773321758	0.6919871251552024	1.5770839277927182	0.1147762148510358	0.9849247894347277
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.12405851776982965	0.7526420581953509	0.16483070062187494	0.8690772389403599	0.9849247894347277
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.5115147176896863	0.7556419595207817	0.676927361225523	0.49845204305716084	0.9849247894347277
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.18674302863169082	0.7514115709127674	-0.2485229611314704	0.8037298068131733	0.9849247894347277
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.529426461693963	0.8280389072612091	-0.639373895418845	0.5225797268684884	0.9849247894347277
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.10085809853717571	0.7830927120659149	-0.12879458202477337	0.8975201927416284	0.9849247894347277
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.324491190969961	0.7981525250465795	0.40655285899273946	0.6843364265304389	0.9849247894347277
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.19871662467120632	0.7148151547518679	-0.2779972183720508	0.7810144940448511	0.9849247894347277
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.36280649769251194	0.8266139151555978	-0.4389068355136739	0.6607290435912909	0.9849247894347277
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.09284744809761405	0.8052482467695883	0.11530288761272049	0.9082050496460238	0.9849247894347277
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.6849940296111656	0.7929944471513298	-0.8638068426227528	0.387694008307661	0.9849247894347277
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.1238237018876439	0.7519640004630765	0.1646670609382769	0.8692060445684344	0.9849247894347277
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.3140408610533161	0.6839822111463382	0.459136006661622	0.6461365013179434	0.9849247894347277
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.17045278477968961	0.8472755898706811	-0.2011774997621561	0.8405597844043374	0.9849247894347277
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.12194273312081882	0.7515455757908913	0.16225593902604243	0.871104310389327	0.9849247894347277
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	2.157014727264372	0.821775618012562	2.6248220073516455	0.008669427405916275	0.16409728719926564
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.7287363948381674	0.6428445110402502	1.1336122224314042	0.2569572438400202	0.9849247894347277
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-1.6368677694230196	0.38988764919841024	-4.198306288461148	2.6891874898479555e-5	0.0012818460368275253
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.0091122796691339	0.6253249101516644	1.6137407342758614	0.1065836744490987	0.9849247894347277
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.045257144019361026	0.7345942136632396	-0.06160835897913604	0.9508747200874378	0.9937412647148834
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.31489978719891154	0.7246885554460737	0.4345311994130756	0.6639027437678315	0.9849247894347277
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.6051221300767521	0.5909493282639711	-1.0239831084238922	0.3058432533597392	0.9849247894347277
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.5275612268226195	0.8402174122623048	-0.6278865673613555	0.5300782511692086	0.9849247894347277
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.6841025424035552	0.7987457851897399	-0.8564709261546193	0.3917373478184185	0.9849247894347277
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.12281145360343172	0.7493112948567402	0.16389910901704996	0.8698105685167836	0.9849247894347277
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-1.5219264240120884	0.6204090942705351	-2.4531014101292947	0.014163040426774368	0.2250349756698594
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.6775989581031348	0.72975528914272	0.9285290126490814	0.3531332254275264	0.9849247894347277
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.3900140524183441	0.6709978635827502	-0.5812448497762557	0.5610754442421639	0.9849247894347277
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.1639853894772406	0.6258596209513163	-0.26201624771379284	0.7933089158101445	0.9849247894347277
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.4810440268606913	0.7094365163686667	0.6780649371179414	0.49773052098533843	0.9849247894347277
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.5505288197578274	0.555143948201265	-0.9916866094669838	0.32135042512347484	0.9849247894347277
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.909373467011811	0.7242916686355075	-1.255534898979273	0.20928464737136485	0.9849247894347277
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.16545230817197376	0.4663271098326876	-0.35479881971977995	0.7227403126587574	0.9849247894347277
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.24139077328119377	0.9732683965839475	0.24802076603786347	0.8041183397148597	0.9849247894347277
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.1997069025489201	1.4999405888053523	-0.13314320849733077	0.8940801238804368	0.9849247894347277
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-1.0479158581805745	0.8697022509589495	-1.204913356295357	0.22823675192715476	0.9849247894347277
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.572614827876639	0.9998034530202592	-0.5727273957164819	0.5668292851448293	0.9849247894347277
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.05324024218096387	0.6208821859303476	0.0857493472794475	0.9316656731042228	0.9868754907696583
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.10374628780058656	0.822387562412216	-0.12615254965223374	0.8996111710891468	0.9849247894347277
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.2710225952111379	0.767457469897788	-0.35314347158186293	0.7239808840879411	0.9849247894347277
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.41666988878698413	0.4946709159368712	0.8423173373713336	0.39961034906981696	0.9849247894347277
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	1.0158490523320691	0.6521899918217607	1.5575968123866795	0.11932885480512301	0.9849247894347277
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.6134987909220371	1.0313819227408663	0.59483182455989	0.5519558923380283	0.9849247894347277
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.0985536574316688	0.6402778849383419	-0.15392325699513956	0.8776702461995827	0.9849247894347277
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.02189815905598914	0.6838125734806283	0.032023627387438636	0.9744532086278157	0.9950077933853558
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-1.2706059594573378	0.5341420301440347	-2.3787792155481773	0.01737007629820235	0.2483920910642936
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-1.9165798203010083	0.5843069928831423	-3.2800905066085906	0.001037737901084445	0.02967930397101513
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.6782760532774751	0.5925062288869678	-1.1447576754621251	0.25230955241187925	0.9849247894347277
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	1.0651030359768687	1.3647266101320383	0.780451577678125	0.4351251188229799	0.9849247894347277
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.3359989932631519	0.7755197889708447	-0.4332565049165801	0.6648284329049376	0.9849247894347277
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.34248227556385064	0.9892268108033093	-0.34621208384529656	0.7291833340434279	0.9849247894347277
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.6761241646743621	0.7359124458930446	0.9187562575516327	0.35822307677892584	0.9849247894347277
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.9081427315422455	0.7077755887546378	-1.283094169919257	0.19945908607532062	0.9849247894347277
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-1.099320873312974	0.6953601343255522	-1.5809374438458912	0.11389234177834125	0.9849247894347277
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-1.457331037044217	0.3947576052863958	-3.691711109623655	2.2275039492726872e-4	0.007963326618649857
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.190894222055325	0.5523790783681402	-0.3455855399507023	0.7296542146035472	0.9849247894347277
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.8780778645505947	0.6637289468794627	-1.3229464658410612	0.1858531814101046	0.9849247894347277
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.12215644350154359	0.7700310679576954	0.1586383310812788	0.8739538273522021	0.9849247894347277
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.7875430939693439	0.7706097530765919	-1.0219739509202252	0.3067932295105489	0.9849247894347277
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.4241815848350553	0.531764817261434	-0.7976864415731231	0.4250524738725927	0.9849247894347277
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.31604630661724764	0.7753061535424369	0.407640652886871	0.6835375138163908	0.9849247894347277
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.26974362480269426	0.7630314364482346	-0.3535157424945678	0.7237018288951512	0.9849247894347277
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.01425040341625382	0.808059242108711	-0.017635344877766603	0.9859297599214576	0.9950077933853558
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.19860864686247742	0.7151109261434871	-0.27773124364572577	0.7812186748027502	0.9849247894347277
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.1702027853580799	0.8486215578764957	-0.2005638246852673	0.8410396469588669	0.9849247894347277
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.31472027281048426	0.7812772255079311	0.40282791118847144	0.6870748266433547	0.9849247894347277
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.26884989599633585	0.7664052219153124	-0.35079340316139407	0.7257433466218428	0.9849247894347277
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.2689329747856777	0.7659749015194888	-0.35109893842759965	0.7255141243284647	0.9849247894347277
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.10080059028881017	0.7823322953514027	-0.12884625994320387	0.8974793004376961	0.9849247894347277
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.1027979928201643	0.5707446939426064	-1.9322089272564673	0.053333723765197766	0.6933384089475709
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.3836052908290045	0.653828055982893	-0.5867066843014784	0.5574007177464045	0.9849247894347277
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.26892538138252636	0.6621658987290042	-0.4061299168361218	0.6846471450446958	0.9849247894347277
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.5045248201266004	0.7588110440865937	0.6648886096984972	0.5061217415522821	0.9849247894347277
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.14359902315713038	0.6732994719368941	-0.21327660148616512	0.8311112230082751	0.9849247894347277
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.4215625426962595	0.7482397008174726	-0.563405740480879	0.5731586291339443	0.9849247894347277
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.3631191129754757	0.8249175248219117	-0.440188384958688	0.6598006714468894	0.9849247894347277
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.17047378090127027	0.8471629786802503	-0.2012290258089916	0.8405194963617724	0.9849247894347277
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.12298002077756781	0.7497593776069472	0.16402598547028602	0.8697106874054477	0.9849247894347277
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.19728574708122676	0.76250595354485	0.25873338583660327	0.7958409582654666	0.9849247894347277
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.7711637172117638	0.5869308918329258	1.313891853269978	0.1888826006564602	0.9849247894347277
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.4690346483866424	0.6668251317794575	0.703384779657298	0.48181598916252044	0.9849247894347277
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.5326174635402429	0.8095232524675035	-0.6579396724143185	0.5105768968596965	0.9849247894347277
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.009370725214909462	0.6884160060369765	-0.013612009501136058	0.9891395231624154	0.9950077933853558
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.12190456428404219	0.7540438712924091	0.16166773436551024	0.8715675144832246	0.9849247894347277
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.1019706873322659	0.6400524742698894	-0.15931613645988058	0.8734198080724084	0.9849247894347277
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-1.008036241042465	0.6072326978257115	-1.6600493429485783	0.09690452648396307	0.9849247894347277
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-2.1327291140036957	0.30266737484706546	-7.046445343114171	1.835461735444004e-12	2.624710281684926e-10
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.5592388301508515	0.7348741573799129	-0.7609994507695527	0.44665739529885257	0.9849247894347277
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.520554036363328	0.48704690606556883	-1.0687965160654327	0.2851613695524345	0.9849247894347277
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.0967984417478607	0.7934660123043021	-0.12199443989635883	0.9029034217007644	0.9849247894347277
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.36313523327183467	0.8248171641490966	-0.4402614895222927	0.6597477292632221	0.9849247894347277
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.6851554866742134	0.6282881295761158	-1.090511589223346	0.27548785105772366	0.9849247894347277
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.17033476871145184	0.8479099025407734	-0.2008878162656686	0.8407862947261413	0.9849247894347277
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.4860429593511464	0.7038400012804931	0.6905588748392967	0.48984279923946583	0.9849247894347277
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.8615581704551042	0.7119320737696745	-1.2101690627494288	0.22621402671267096	0.9849247894347277
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.9845147385594342	0.7294013397326394	-1.3497572391631554	0.17709386521694317	0.9849247894347277
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.33868203869583785	1.021081235247625	-0.3316896119569793	0.7401236454974406	0.9849247894347277
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.5590192998131219	0.7356127914855803	-0.7599368938163441	0.4472923071736176	0.9849247894347277
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.5330237549690446	0.8072892851635438	-0.6602636313463056	0.5090846645489778	0.9849247894347277
