Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.00396469660333169	0.8743522236096477	-0.004534438749368034	0.9963820537281574	0.9973476378608673
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.0366699695957187	0.8646121285935586	0.04241204626098498	0.966170225463261	0.9973476378608673
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.09556985107010244	0.8520736053786944	0.11216149692564119	0.9106953574815485	0.9973476378608673
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.15215346466987206	0.8521380338694597	0.17855495075012773	0.8582871700074175	0.9973476378608673
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0039654075055922345	0.853325510863716	-0.00464700451950457	0.9962922401845409	0.9973476378608673
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.003965417819250553	0.8530357687418825	-0.004648595011553891	0.9962909711691973	0.9973476378608673
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.003965441322977984	0.8529222610503244	-0.004649241207627495	0.9962904555848985	0.9973476378608673
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.016498755732801636	0.853754281681809	0.019324946400620994	0.9845818832929859	0.9973476378608673
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.01649138148694834	0.8865317337133795	0.018602133301953625	0.9851585010024546	0.9973476378608673
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.03667483296932499	0.8526594621616937	0.043012286377900034	0.965691739805165	0.9973476378608673
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.003965302790772583	0.8562841699103881	-0.004630825758681911	0.9963051488291192	0.9973476378608673
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0039655647181441305	0.8530021210809517	-0.00464895059477559	0.9962906874579004	0.9973476378608673
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.003965477357094782	0.8529714380117085	-0.004649015407055574	0.9962906357457416	0.9973476378608673
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.005538904291773783	1.66621217119737	0.003324249088754061	0.9973476378608673	0.9973476378608673
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.003961159471535512	1.0076265885592495	-0.003931177994418903	0.996863381851454	0.9973476378608673
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.302881797714064	1.1340663674451088	2.0306411192689993	0.0422914133136716	0.9973476378608673
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.4961116167143224	0.8486753048959739	0.5845717600739344	0.55883570078412	0.9973476378608673
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.0358671519022364	0.7308051912496347	1.4174326678371885	0.15635646723938926	0.9973476378608673
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.016497778871635484	0.8530324536721489	0.019340153824881526	0.9845697517912301	0.9973476378608673
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.13354702310326647	1.097653644111191	0.12166590419458245	0.9031636170938762	0.9973476378608673
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.056577167482525934	0.8526021048958202	0.06635823106423028	0.9470926236523054	0.9973476378608673
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.4213232943259391	0.8491619614177033	0.49616364541638946	0.6197789581150204	0.9973476378608673
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.016498658443750282	0.8528938010174675	0.019344329181508947	0.9845664209617683	0.9973476378608673
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.2655562348486287	0.9635411902583335	1.3134427958490518	0.18903378478669325	0.9973476378608673
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.15203971352152493	0.936310189867107	0.1623817781403237	0.8710052193356985	0.9973476378608673
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.016499022371665235	0.8536579920860508	0.019327438534660957	0.9845798952290193	0.9973476378608673
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.003965452261336247	0.8528841844821735	-0.004649461595707584	0.9962902797425526	0.9973476378608673
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.016497970483420096	0.8528349400234567	0.019344857614494934	0.9845659994121294	0.9973476378608673
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.003965423550550863	0.8528748875603286	-0.004649478614494164	0.9962902661636723	0.9973476378608673
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.003965443424542785	0.8531327753287841	-0.004648096450185688	0.996291368959318	0.9973476378608673
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4814101865797575	0.8552464901995105	0.5628905725967434	0.5735094001213016	0.9973476378608673
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.8434087447920098	0.9085799461157557	0.9282713627982244	0.35326682495024175	0.9973476378608673
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.016498111856712187	0.8536917913251568	0.019325606763891598	0.9845813564977072	0.9973476378608673
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.22429288667115618	0.8534771084195564	0.26279894851133745	0.7927055460259315	0.9973476378608673
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.9013504020227213	0.8508239943247488	1.0593852642085777	0.28942435789750043	0.9973476378608673
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.20659638785032744	0.8514639180064877	0.24263669132806787	0.8082868548435755	0.9973476378608673
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.7491469542263915	0.8630485136614157	0.8680241520238466	0.3853811110107429	0.9973476378608673
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.17052734439358994	0.8515963873549184	0.20024432574597048	0.8412895021964595	0.9973476378608673
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.11467010778675706	0.8545488506519187	0.1341878907206738	0.8932540011151133	0.9973476378608673
Halobellus limi	Halobellus limi	1.2596165085854296	0.07619280359215927	0.873133750822695	0.08726361055264206	0.9304619782162746	0.9973476378608673
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.10535694424962495	0.743033999371109	-0.1417928982237653	0.887243593787473	0.9973476378608673
