Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.912376760021453	0.16644936792035733	5.481407177574906	4.219560920221242e-8	2.6255045725821063e-7
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.19413217879606426	0.17380767402121797	1.116936751436908	0.26402136936964843	0.410699907908342
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.33127848183889996	0.16288073972266262	-2.0338714227536574	0.04196456094315967	0.09591899644150782
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.5163932102832878	0.1549367354620389	-3.332929461456282	8.593672715124419e-4	0.002749975268839814
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.28540542291303683	0.1707172878145661	1.6718015296906867	0.0945634650916595	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.133436557031595	0.17314650777525986	0.7706569352515763	0.4409103041564145	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.01962863644846643	0.17411181744515225	-0.11273580815184893	0.9102400114042083	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11552740741791945	0.17365652996345193	0.6652638253351806	0.5058817637692422	0.6512500866914382
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5826357456193725	0.17292455391610062	3.369306049515994	7.535770450194715e-4	0.0025575948194600244
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.09118999265092959	0.17390241771671175	0.5243744960434001	0.6000180917276952	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13940102168120405	0.17372467599785985	0.8024249916167429	0.4223071613316619	0.5723319016230853
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.1454417714461748	0.1654222235428833	-0.8792154302560873	0.3792844796201526	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.05066534917308898	0.17133053041388616	-0.2957169924746968	0.7674462191617546	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.450457359660042	0.3235616189117417	38.47940123904551	0	0
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.4681180767758522	0.19049617459972737	7.706811330257302	1.2900029366705401e-14	1.3134575355190955e-13
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.3013081443721823	0.21992398773305186	-1.3700558428301879	0.1706694704468657	0.298671573282015
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.04039357317225154	0.16970311812067645	-0.23802493212604106	0.8118617568060609	0.8974325381631664
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-6.3673863527234325	0.168258346216646	-37.8429153495002	0	0
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.05411594951726563	0.17458912998681958	0.3099617342806569	0.7565900557985038	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.7314842530270986	0.2165743754127321	3.3775198549370753	7.314267246822026e-4	0.0025575948194600244
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.1480664185773091	0.1687341394841075	0.877513104520588	0.3802080041872393	0.5530298242723481
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.016790204389594044	0.17273299626636018	0.09720322551287755	0.9225650065886426	0.9479567040176878
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.06975393132958853	0.17172197555993746	-0.4062027070335082	0.6845936652236764	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.008894171546710003	0.20032720828322442	-0.04439822040616341	0.9645869801619393	0.973276952956191
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.8499737043401181	0.13609896211224057	6.2452622058877	4.2308975439068095e-10	2.9616282807347668e-9
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.0922816994093065	0.17230624101788802	0.5355679449807407	0.592257187615777	0.7333879676005408
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.04046740232125595	0.17363220439010899	-0.23306392073636076	0.8157117705552623	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.09936397662736907	0.16829664565264246	-0.5904097270747293	0.5549159908665287	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.009516952907466384	0.17531761653133984	0.054284065091457195	0.9567088450479366	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.11348584508521173	0.1709304363097501	0.6639300029607328	0.5067351123714376	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.39877602393206696	0.16798684973864578	2.3738526233004746	0.017603575223070815	0.04585117267404492
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.38954477833632184	0.18170281087120474	2.1438566440914357	0.03204437503434598	0.07636106391163297
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.01237556634519118	0.17373469598344982	0.07123255533465861	0.9432126718065649	0.9603619931121387
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.24194116342903882	0.17197675796392825	1.406824772681117	0.15947935487166423	0.2835188531051808
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.2387774351044766	0.19024323444683855	1.255116565899222	0.20943644758339497	0.3501027183483617
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.04348502947498318	0.17315131003916123	0.25113889964302477	0.8017067218382923	0.8974325381631664
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.41246860882335806	0.17073701328756324	2.4158124877624467	0.015700144251396105	0.041867051337056274
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.15687076414286255	0.17286230420742044	0.9074897205733798	0.36414788296134165	0.5437941718889369
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.18807488853320917	0.17196815479404368	1.0936611418460331	0.27410362271611755	0.4205425444411666
