Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.003174834079454117	1.2531374081597635	0.002533508343762853	0.9979785549703428	0.9985552893936116
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.003174615324802331	1.4285028809117848	0.0022223373625792323	0.9982268327890509	0.9985552893936116
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.0031753886878107375	1.3776915357797928	0.002304861868816972	0.9981609879283455	0.9985552893936116
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.0031748031407140983	1.254259580618467	0.0025312169743591864	0.997980383212751	0.9985552893936116
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.0031748124115512245	1.252762720930651	0.0025342487914971823	0.9979779641804242	0.9985552893936116
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0031748696330632263	1.2530509577286755	0.002533711509081887	0.9979783928683919	0.9985552893936116
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0031747896709305124	1.2527490689025136	0.0025342582562937577	0.9979779566286333	0.9985552893936116
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0031748119860560238	1.2531278645518529	0.002533510007928368	0.9979785536425352	0.9985552893936116
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.0031748000405091136	1.2635061447853333	0.002512690621736948	0.9979951650564679	0.9985552893936116
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.0031746983784661465	1.3452055246521406	0.0023600099169136983	0.9981169862719066	0.9985552893936116
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.0031748030824106546	1.2543091965687463	0.0025311168020577053	0.9979804631384277	0.9985552893936116
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.0031747841385469026	1.2573722432522783	0.002524935758351965	0.997985394882011	0.9985552893936116
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.8039643409965274	1.323446252428345	-0.6074778930548644	0.543533809329789	0.9985552893936116
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.0031748032639329574	1.2541545422879024	0.002531429067857375	0.9979802139871655	0.9985552893936116
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.0031747761087189083	1.2779411863243224	0.002484289686171205	0.9980178256537384	0.9985552893936116
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0031747884212235413	1.2537889908127156	0.002532155286485343	0.9979796345503916	0.9985552893936116
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.31875244610526043	1.2151308751419123	-0.2623194362237188	0.7930751786090172	0.9985552893936116
Halobellus limi	Halobellus limi	1.2596165085854296	0.0031747695938477553	1.2838573602621481	0.0024728366967491666	0.9980269637891042	0.9985552893936116
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.3187546683187967	1.2140238115482727	-0.26256047475072297	0.7928893679740029	0.9985552893936116
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.003174784136153614	1.2573742570711903	0.0025249317124947813	0.9979853981101277	0.9985552893936116
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.3187456128845813	1.2195246061418457	-0.261368742606172	0.7938081592498105	0.9985552893936116
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.003174751149914175	1.3010669722947743	0.002440113551045466	0.9980530730030658	0.9985552893936116
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.0031747712684606086	1.2823272262110121	0.0024757887094399	0.998024608430965	0.9985552893936116
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.0031747874903890485	1.2545651964704239	0.002530587887597194	0.9979808851497582	0.9985552893936116
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.0031747585532119157	1.2866464268972742	0.0024674677415984373	0.9980312475824574	0.9985552893936116
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.0031747954950528904	1.254295042772086	0.002531139314747154	0.997980445175958	0.9985552893936116
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.0031747865068120283	1.255386968117576	0.002528930590678783	0.9979822074771508	0.9985552893936116
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.003174841335606497	1.2531106750312462	0.0025335681826565977	0.9979785072259666	0.9985552893936116
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.003174811808963249	1.253279735114253	0.0025332028596742793	0.9979787987105986	0.9985552893936116
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.003174800552879244	1.2564685171346028	0.00252676490463878	0.9979839354390848	0.9985552893936116
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.003174811159777561	1.2538370737724518	0.0025320763169216437	0.9979796975587852	0.9985552893936116
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.0031748119753893596	1.253136885844025	0.002533491760759264	0.9979785682016229	0.9985552893936116
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.003174816557219745	1.2556217061862258	0.002528481740621388	0.9979825656065368	0.9985552893936116
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.5816193398080981	1.6315705731061751	-0.35647819922420787	0.7214824756921552	0.9985552893936116
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.804180555567269	1.1644391862054388	-0.6906161911193098	0.4898067697491267	0.9985552893936116
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.318761033997681	1.2424732155967009	-0.2565536463855241	0.7975233622666028	0.9985552893936116
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.0031748910983748595	1.2949451217685535	0.002451757255966798	0.9980437826984686	0.9985552893936116
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.0031747896869785772	1.259219165722756	0.0025212367897500497	0.9979883462225553	0.9985552893936116
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.0031748335972689337	1.2535638887446419	0.0025326460228910323	0.9979792430006456	0.9985552893936116
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.003174777511103631	1.2766799550804964	0.0024867450126946316	0.998015866592665	0.9985552893936116
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.3187237029928972	1.2588752253458375	-0.2531813293135049	0.800128093646239	0.9985552893936116
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.003174787303780668	1.2612562732935015	0.002517162745593636	0.9979915968291729	0.9985552893936116
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.003174789452781643	1.2529304029683759	0.0025338913041459453	0.9979782494131466	0.9985552893936116
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.003174890116333672	1.2530683394678432	0.0025336927095947486	0.9979784078681642	0.9985552893936116
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.0031748271448746837	1.2528204929825801	0.002534143688307969	0.9979780480403668	0.9985552893936116
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.0031748111273782855	1.2739882682086685	0.002492025402904478	0.998011653463896	0.9985552893936116
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.003174891185590829	1.279545481870199	0.002481264816745998	0.9980202391429126	0.9985552893936116
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.0031748420355769513	1.2589865163907021	0.0025217442714785205	0.9979879413120064	0.9985552893936116
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.003174867436431267	1.26170416333258	0.0025163326940646586	0.9979922591123751	0.9985552893936116
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.0031748410362841106	1.273544996874681	0.0024929162645020543	0.9980109426613895	0.9985552893936116
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.0031747914379189894	1.2711449875354852	0.0024975840435592814	0.9980072183241407	0.9985552893936116
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.003174534687350007	1.753230591318939	0.0018106772167155913	0.9985552893936116	0.9985552893936116
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.017174799072561232	2.287784559184535	-0.007507175010693783	0.9940101972256699	0.9985552893936116
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.0031746504815935526	1.3980543831724133	0.0022707632262414235	0.9981881946375983	0.9985552893936116
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.003174582991253614	1.5975024933952546	0.0019872162981771054	0.9984144318402844	0.9985552893936116
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.003174789447279548	1.2529350111089856	0.002533881980414538	0.9979782568523841	0.9985552893936116
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.0031747537511040693	1.3064036447036738	0.002430147653043471	0.9980610246156401	0.9985552893936116
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.0031747905846567157	1.2584538560851082	0.0025227707550065366	0.9979871222992527	0.9985552893936116
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.0031747996215744207	1.3079676133291076	0.002427276936539548	0.9980633151092615	0.9985552893936116
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.0031748260318534747	1.2537949564299524	0.0025321732358004165	0.9979796202289561	0.9985552893936116
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.003174634908722765	1.6416250990304582	0.0019338367271539041	0.9984570224940089	0.9985552893936116
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.0031748329764318033	1.2541138521493171	0.002531534892937138	0.9979801295512388	0.9985552893936116
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.0031747565312772504	1.2884904568514008	0.0024639348428200187	0.9980340664192788	0.9985552893936116
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.003174823543633863	1.2559842149817584	0.0025277575193729434	0.9979831434496429	0.9985552893936116
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.0031754609855129618	1.3770961991860209	0.0023059107906839953	0.9981601510120064	0.9985552893936116
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0031748167072549786	1.2829476642528492	0.00247462682673334	0.9980255354763982	0.9985552893936116
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.01315740532379899	2.192707753316703	0.006000528480777713	0.9952122996998093	0.9985552893936116
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.003174699386380539	1.3441558634743556	0.0023618536158259355	0.9981155152171096	0.9985552893936116
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.003174620871828232	1.4907088240770983	0.002129604937297965	0.9983008223842771	0.9985552893936116
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.0031747884874719656	1.2602430108680203	0.00251918753771565	0.9979899812839221	0.9985552893936116
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.0031749842773676866	1.2539066194647568	0.0025320739424144374	0.9979796994533618	0.9985552893936116
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.0031747944304042273	1.2551933868978224	0.0025293269256705126	0.9979818912485914	0.9985552893936116
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.0031755708908622	1.2973646979424722	0.0024477087251552542	0.9980470129490044	0.9985552893936116
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.0031749061967039126	1.2569333890009835	0.002525914439449606	0.9979846140099633	0.9985552893936116
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.0031749158182486337	1.260511849516053	0.0025187512671678383	0.9979903293763522	0.9985552893936116
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.003174782518953498	1.279223111878191	0.0024818051592987514	0.9980198080132597	0.9985552893936116
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.0031747445941399458	1.3238089002959987	0.0023981894920256878	0.9980865234646003	0.9985552893936116
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.0031748334624676754	1.2536832078762266	0.002532404871120456	0.9979794354113031	0.9985552893936116
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.0031748390968524024	1.255116600691475	0.002529517253698425	0.9979817393892823	0.9985552893936116
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.0031748195813064203	1.252993431066535	0.002533787889537495	0.9979783319258011	0.9985552893936116
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.00317517281985052	1.4575276601751883	0.0021784648803638337	0.9982618378805086	0.9985552893936116
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.003174839596816883	1.2546676949828663	0.0025304226844385584	0.9979810169623858	0.9985552893936116
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.0031747945083568023	1.2551276049169349	0.002529459551299497	0.9979817854289882	0.9985552893936116
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.003174777811330829	1.2627223548017543	0.0025142326808883213	0.9979939346751656	0.9985552893936116
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.0031747839474622667	1.2575335715265437	0.002524611683812414	0.9979856534552585	0.9985552893936116
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.0031748075274371096	1.2569702785642745	0.0025257618112207157	0.9979847357892823	0.9985552893936116
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.31875414546334	1.2113523268405437	-0.2631390871182098	0.792443378033044	0.9985552893936116
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.318742951348994	1.1245110179297053	-1.1727256828277965	0.24090582875861757	0.9985552893936116
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.0031748088073420087	1.2558644461115283	0.0025279868517434456	0.9979829604694698	0.9985552893936116
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.4562502955495757	1.0705902662434015	-2.294295374240906	0.021773538106546413	0.9985552893936116
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.0031747913223525302	1.2644474303903463	0.002510813218523797	0.9979966630027809	0.9985552893936116
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.0031747970927093793	1.252950922273647	0.002533855904705577	0.9979782776577228	0.9985552893936116
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.00317478855388429	1.2536784561166254	0.002532378648125186	0.9979794563341591	0.9985552893936116
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.003174789435689554	1.252944612079997	0.0025338625547214953	0.9979782723517948	0.9985552893936116
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.0031747894047413627	1.2529703411689517	0.002533810498482718	0.9979783138865307	0.9985552893936116
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.0031748336403177105	1.2535253680569924	0.0025327238851486603	0.9979791808757515	0.9985552893936116
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-2.0847621882627005	1.2788350226565937	-1.6302041712400952	0.10305835263755388	0.9985552893936116
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.003174776186790055	1.2641078266685946	0.002511475777471293	0.9979961343588928	0.9985552893936116
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.0031748329174771735	1.2541662609281636	0.0025314290587976694	0.9979802139943941	0.9985552893936116
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.0031748592610306354	1.256208729699533	0.0025273341809923704	0.9979834812237218	0.9985552893936116
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.0031749783433748678	1.2538577673667777	0.00253216786306044	0.9979796245157686	0.9985552893936116
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.0031760614104812995	1.2587931379739572	0.0025231003527658316	0.9979868593191262	0.9985552893936116
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.0031750308690203267	1.253411993205327	0.002533110331026018	0.9979788725375416	0.9985552893936116
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.003174826806914289	1.2531164055989463	0.002533545002466735	0.9979785257210229	0.9985552893936116
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.0031748435346953038	1.257614091843459	0.0025244974235629756	0.997985744621457	0.9985552893936116
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.0031747971719005537	1.2528842962386617	0.0025339907136131806	0.9979781700961221	0.9985552893936116
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.0031748109627112663	1.254006465047252	0.0025317341267388415	0.9979799705861738	0.9985552893936116
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.0031747702873980575	1.2691734538303732	0.002501447125147931	0.9980041360406126	0.9985552893936116
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.003174797272700887	1.2527997309016699	0.0025341618411874258	0.997978033556511	0.9985552893936116
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.0031750140132542942	1.2532664751920386	0.0025333910035116717	0.9979786485940172	0.9985552893936116
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.0031747957562927157	1.254075052851119	0.002531583535670269	0.9979800907400774	0.9985552893936116
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.0031747970582752098	1.2529797465146206	0.00253379758699728	0.9979783241883725	0.9985552893936116
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.0031747335733110183	1.3181527520717962	0.0024084716800243035	0.998078319489238	0.9985552893936116
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.003174627308517198	1.4140151320381587	0.0022451155129728324	0.9982086584998693	0.9985552893936116
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.003174547577602639	1.5368416380695196	0.002065630901040851	0.9983518661677937	0.9985552893936116
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.0031749662619085634	1.253842238070595	0.0025321895893331706	0.9979796071807666	0.9985552893936116
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.003174804549720048	1.2530616591610964	0.0025336379311497936	0.9979784515748994	0.9985552893936116
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.01439847104678581	2.0798056840242762	-0.006922988602918804	0.9944762984022698	0.9985552893936116
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.0031747970912106484	1.252952061598299	0.0025338535994432164	0.9979782794970502	0.9985552893936116
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0031748629549968187	1.2527916747013954	0.0025342305661103246	0.9979779787221322	0.9985552893936116
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.003174827138425415	1.2528256608248405	0.002534133229946104	0.9979780563849056	0.9985552893936116
