Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0033155406725112893	0.7646661188072492	-0.004335932495195388	0.996540437245546	0.9973042774337316
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.04176488938186915	0.7558934186046687	0.0552523521887047	0.9559374215849379	0.9973042774337316
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.12792863304294255	0.7442714147874283	0.17188438317153468	0.8635284242814498	0.9973042774337316
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.22884901413961492	0.7435067660411147	0.3077968144905355	0.7582369456652501	0.9973042774337316
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06379266415955478	0.7452704167717438	0.08559666763090203	0.9317870475839679	0.9973042774337316
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0033172867642179	0.7460237722010074	-0.004446623402402914	0.9964521195312425	0.9973042774337316
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0033173107411543458	0.7459245051564652	-0.004447247299454931	0.9964516217383391	0.9973042774337316
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.019401485972602165	0.7465209682433791	0.025989204319679517	0.979265949248904	0.9973042774337316
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.12791426937212544	0.773669993618979	0.16533440669423366	0.8686807788344123	0.9973042774337316
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.003317277553126235	0.7461181076480861	-0.004446048848195039	0.9964525779546427	0.9973042774337316
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.01940338561660594	0.7485199201062898	0.02592233699518733	0.9793192836859431	0.9973042774337316
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.12792231335354567	0.7440664251206938	0.1719232437249075	0.8634978728093581	0.9973042774337316
