Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.003527588576400197	0.877341689477987	-0.004020769352131312	0.9967918988553947	0.9996209331582047
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0035276002882757584	0.8680473431914458	-0.004063833978578003	0.9967575385355673	0.9996209331582047
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.0035275174571248193	0.8561532853783068	-0.004120193798667866	0.9967125702817626	0.9996209331582047
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.003527447985738448	0.8568452078972832	-0.0041167855678330536	0.9967152896334626	0.9996209331582047
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0035276203153515435	0.8562430739224922	-0.004119881868581241	0.9967128191638505	0.9996209331582047
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.003527620700112257	0.8559523410200348	-0.00412128167779576	0.996711702287172	0.9996209331582047
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.003527611701540207	0.8558384472207621	-0.004121819617938087	0.9967112730766834	0.9996209331582047
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.003527619421833962	0.8569193763978334	-0.004116629310755869	0.9967154143075154	0.9996209331582047
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.003527573440970445	0.8897997210902189	-0.003964457795792876	0.9968368286186727	0.9996209331582047
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0035276205568068294	0.8560605770569326	-0.004120760436059917	0.996712118174374	0.9996209331582047
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.003527616408764165	0.8592118501877739	-0.004105642174270795	0.9967241807000017	0.9996209331582047
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0035275522430677545	0.855918593532566	-0.0041213641924856	0.9967116364505341	0.9996209331582047
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0035275938708903575	0.8558877962944397	-0.004121561127712127	0.9967114793202919	0.9996209331582047
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.0023578675567754673	1.6707840905166818	-0.0014112341445903453	0.9988739984381075	0.9996209331582047
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.003527441122766068	1.0110718128295868	-0.003488813631243627	0.9972163351151582	0.9996209331582047
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.003527095806707813	1.1483918012391672	-0.0030713348901497866	0.9975494331628344	0.9996209331582047
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.003527584086682546	0.8567105529263627	-0.004117591495322405	0.9967146466018117	0.9996209331582047
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.0035241525820287217	1.0865590114632397	-0.0032434065198933284	0.9974121405506153	0.9996209331582047
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.00352762037857014	0.8561952768765092	-0.0041201119345568825	0.9967126355993184	0.9996209331582047
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.003527380324389394	1.1026415888580727	-0.0031990271000411387	0.9974475500208209	0.9996209331582047
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.0035275977679062602	0.8562359539692549	-0.004119889793874419	0.996712812840435	0.9996209331582047
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.0035276062464473725	0.8565387421720432	-0.004118443302987015	0.9967139669633901	0.9996209331582047
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.00352759363719647	0.8560562073586881	-0.004120750024207705	0.9967121264817596	0.9996209331582047
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.003527490007360352	0.9758538012546201	-0.003614773035494851	0.9971158346852049	0.9996209331582047
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.0035270849514013746	0.9411431512708802	-0.0037476604346942835	0.9970098065995512	0.9996209331582047
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.0035276103788627073	0.8568227907790622	-0.004117082805016476	0.9967150524745128	0.9996209331582047
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0035276072472937396	0.8558002414507857	-0.00412199842490533	0.9967111304105768	0.9996209331582047
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.0035275724455076734	0.8559971591572426	-0.004121009524121183	0.9967119194325431	0.9996209331582047
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0035276209139154554	0.8557909097012117	-0.0041220593417463135	0.9967110818063828	0.9996209331582047
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.003527606908785494	0.8560496823610435	-0.0041207969367573535	0.9967120890512783	0.9996209331582047
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.003527597412676999	0.8631394069141266	-0.004086938198417765	0.9967391041883547	0.9996209331582047
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.0035275403684623483	0.9189507843612563	-0.003838660816764272	0.9969371993220365	0.9996209331582047
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.5814378423061215	0.7488361367000268	0.7764553736260692	0.4374801604465477	0.9996209331582047
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.0035276167528075827	0.8589491431968275	-0.004106898273020609	0.9967231784866518	0.9996209331582047
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.31838811995728816	0.9040769970603865	0.3521692521682663	0.7247113349091643	0.9996209331582047
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.003527610475233964	0.8567510358440591	-0.00411742773296867	0.9967147772641578	0.9996209331582047
