Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	4.650634307250411e-5	0.5096445250122339	9.125251187852501e-5	0.9999271910297387	0.9999442678991214
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.010006378425873926	0.5041452430656778	-0.01984820557866563	0.9841644629542752	0.9999442678991214
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.010006818028050733	0.49723463903283677	-0.020124941511546413	0.9839437037237039	0.9999442678991214
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.059248040127251	0.4971491121795662	-0.1191755927462083	0.9051362429886713	0.9999442678991214
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	4.664058505464272e-5	0.4973884118425355	9.377095232650558e-5	0.9999251816049965	0.9999442678991214
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	4.664255312815653e-5	0.4972195261103064	9.380676075422074e-5	0.9999251530340051	0.9999442678991214
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	4.6649675434561526e-5	0.4971533666665209	9.383357040776728e-5	0.9999251316429965	0.9999442678991214
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.010007066044461622	0.49767973577104485	-0.02010744124222354	0.9839576640935108	0.9999442678991214
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.01000461931340485	0.5167835932803196	-0.01935939809911502	0.9845543999561742	0.9999442678991214
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.010006893583865115	0.49718076201459366	-0.020127274320343443	0.983941842788515	0.9999442678991214
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	4.662060365231048e-5	0.49911296365753316	9.340691796636894e-5	0.9999254720623908	0.9999442678991214
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	4.669032998774463e-5	0.4971999303091272	9.390654974290837e-5	0.999925073413912	0.9999442678991214
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	4.6661672300178994e-5	0.49718203544578393	9.38522894503643e-5	0.9999251167073615	0.9999442678991214
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.12011297838259541	0.9701031597166698	-0.12381464505040457	0.9014620359686173	0.9999442678991214
