Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.20648193346008403	0.9706760311963492	-0.21271971989006155	0.8315455845226534	0.9672305640563411
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.27858429194580603	0.909515897921761	0.3062995298733861	0.7593765971324253	0.9672305640563411
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	3.1699981280855996	1.0226120767312314	3.099902886164287	0.0019358410286135887	0.06821888713227273
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	1.0552580854789777	0.8395721423014905	1.2568998330342818	0.2087899090139213	0.9672305640563411
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	2.026830898897956	0.8135528872931708	2.491332684764439	0.012726489220859604	0.2599839940832747
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.487548565677463	0.8483933361368906	1.7533713459501323	0.07953828617102818	0.9672305640563411
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.28127328942049873	0.912261484853785	0.3083252927920995	0.7578348220354074	0.9672305640563411
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.47151937754064044	0.887034584337598	0.5315682002328604	0.5950250941552586	0.9672305640563411
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.21421780976003052	0.7722650542079196	0.2773889723389658	0.7814814483313606	0.9672305640563411
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.20104507832208546	1.006626419647402	-0.19972163892986924	0.8416982893045981	0.9672305640563411
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.5273985160495023	0.9221677072947094	-0.5719117161418389	0.5673817862266166	0.9672305640563411
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.2794304594616876	0.9071368893872486	0.3080356038110597	0.7580552407351226	0.9672305640563411
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.2785065538038994	0.9073588771522554	0.30694200587753306	0.7588875152361158	0.9672305640563411
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.6415697798329808	0.869922725221248	0.737502034643146	0.46081710634800344	0.9672305640563411
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.4669453852257985	0.9051651077162443	0.5158676370147698	0.605946858744971	0.9672305640563411
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.7997571541625668	0.8799070302237644	0.9089109720593832	0.36339712163855814	0.9672305640563411
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.6376615384069508	0.8757299481788238	0.7281486030402841	0.4665226243555336	0.9672305640563411
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.9278969133997167	0.8537328976659071	1.0868702798458076	0.27709414256478265	0.9672305640563411
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.05461185801791282	0.9512996894350902	0.05740762729602377	0.9542204873206588	0.9672305640563411
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	1.6914251146192492	0.8158225061112884	2.0732758681562014	0.038146613203517164	0.6061072986781061
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.4852036809420133	1.2494989099594205	1.1886394370606115	0.23458158203441845	0.9672305640563411
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.11684690489021014	1.7491511798872934	0.06680206161353026	0.9467392821474546	0.9672305640563411
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.19176918707428595	1.0829287883295184	-0.17708383888298068	0.8594425360093201	0.9672305640563411
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.04333661527767444	1.2133786389283756	0.03571565699883114	0.9715090860374676	0.9715090860374676
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.7947993083034263	0.856531955137772	0.9279272110467658	0.3534453282704298	0.9672305640563411
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.05282918282735034	0.9784137477763156	0.05399472661480644	0.956939365666306	0.9672305640563411
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.05551235578840721	0.9387804879798097	0.05913241327359278	0.9528466417438072	0.9672305640563411
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	1.7743249461883295	0.7693050067158468	2.306399842323788	0.021088300798143438	0.37695337676681395
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	1.1724655362670942	0.8289094279124323	1.414467608626302	0.15722465143551795	0.9672305640563411
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.5774888558366273	1.203635811046011	0.4797870340321337	0.6313788334296473	0.9672305640563411
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.6429952041241551	0.8709357203597013	0.738280896159127	0.46034377295545637	0.9672305640563411
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.6379128074413479	0.9016042928963042	0.7075308008928435	0.479236678762019	0.9672305640563411
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.7928771833015431	0.8594314580590411	0.922560113277904	0.3562364899090899	0.9672305640563411
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.2393571345354406	0.9365515676061008	1.3233196947214925	0.18572908485540174	0.9672305640563411
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.8003801169377273	0.8828802330385161	0.9065557104876424	0.36464179170677	0.9672305640563411
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	1.3885798784033625	1.6173767626107596	0.8585382889772235	0.3905952973302865	0.9672305640563411
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.2798967993524381	0.9836872914882071	0.2845383911883075	0.7759978173791001	0.9672305640563411
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.18511256183206456	1.1546987324749525	-0.1603124318282561	0.8726349663479499	0.9672305640563411
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.6400955401164781	0.8766154488833188	0.7301896640446699	0.46527425956636453	0.9672305640563411
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.05579479369951779	0.9349992504156891	0.05967362398923006	0.9524155792952911	0.9672305640563411
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.05728027931811107	0.9358685715447431	0.061205473780965136	0.9511955704612389	0.9672305640563411
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	2.2379252870911315	0.8192885686736727	2.7315470673709714	0.006303773613336097	0.1502399377845103
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	1.0531608155871637	0.8400730524111392	1.2536538489890015	0.20996784940270766	0.9672305640563411
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.2785744493681202	0.9136609315414802	0.30489915870444867	0.7604429565310116	0.9672305640563411
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.2787314059620295	0.9294517014903466	0.29988799365808083	0.7642625927654578	0.9672305640563411
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.06902636301420642	0.9906413870682229	0.06967845672033562	0.9444495891442757	0.9672305640563411
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	1.0543274380491978	0.8370022384612225	1.2596470948363465	0.20779669837828918	0.9672305640563411
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.2800172903960147	0.9089252113840035	0.3080751715200391	0.7580251332763094	0.9672305640563411
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.05679506109165556	0.9341179852369987	0.06080073608393897	0.9515179040975604	0.9672305640563411
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.7282363639734665	1.0394428952240626	0.7006025702032315	0.4835510739891589	0.9672305640563411
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.27993634211660756	0.9085535916904437	0.30811208571170956	0.7579970452358158	0.9672305640563411
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.20623178167328604	0.9722180322287719	-0.2121250324893766	0.8320094909611944	0.9672305640563411
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.2786918301656161	0.9155191065712112	0.30440853518543015	0.7608166660188171	0.9672305640563411
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.05768646021247057	0.9377442425016281	0.06151619769861761	0.950948114938292	0.9672305640563411
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.05763283880712597	0.9372871696795123	0.061488987229850196	0.9509697847286953	0.9672305640563411
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.05581585609586856	0.9347208335562548	0.0597139317880726	0.9523834755742525	0.9672305640563411
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.531118718063139	0.687411084298307	-0.7726362437191313	0.43973768847732636	0.9672305640563411
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.4734184405067457	0.8888386673513886	0.532625838519677	0.5942926122301444	0.9672305640563411
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-1.8492547451412769	0.6088026190742459	-3.037527578237558	0.0023852757738556897	0.06821888713227273
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.46849649445194946	0.8967709442844503	0.5224260413853744	0.601373728365231	0.9672305640563411
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.472430488762847	0.8864097283014906	0.5329707850432812	0.5940538039573151	0.9672305640563411
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.056962373631309106	0.9346610508877506	0.06094441784773813	0.9514034748402981	0.9672305640563411
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.20650617748230984	0.9705270907756056	-0.21277734485214478	0.831500635297557	0.9672305640563411
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.20650293206145395	0.9705470204489529	-0.21276963167217844	0.8315066517808513	0.9672305640563411
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.27959077999561566	0.9076235934194813	0.3080470605025311	0.7580465231881883	0.9672305640563411
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-2.419233977901823	0.7253470681376762	-3.3352778058553265	8.521422276876465e-4	0.060928169279666725
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.3871684819406858	0.8251583391852702	1.6810936956782416	0.09274471675019073	0.9672305640563411
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.7955613292151732	0.8575740899480038	0.9276881595891143	0.3535693521258215	0.9672305640563411
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.20609661197765386	0.973055484764365	-0.21180355612255986	0.8322602940799884	0.9672305640563411
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.46915546994618496	0.8875300839528937	0.5286079631877422	0.5970774350582702	0.9672305640563411
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.27855858409525025	0.9122072445969411	0.3053676516440421	0.7600861561484483	0.9672305640563411
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.639602098934849	0.8706273030477697	0.7346451193246752	0.4625556518042716	0.9672305640563411
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.4704825979982305	0.8867514942748848	0.5305687117933238	0.5957176821876797	0.9672305640563411
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	2.3810151694880415	0.7760106901408277	3.0682762489469613	0.0021529749048340625	0.06821888713227273
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.056799294398346085	0.93402748072908	0.06081115981085469	0.9515096025279424	0.9672305640563411
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.279833386307044	0.8221561468370966	1.556679216266484	0.11954666557050354	0.9672305640563411
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.059898226126258516	0.9470397968434123	0.06324784483810066	0.9495691463445303	0.9672305640563411
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.20652445843409914	0.9704148681959025	-0.2128207895433925	0.8314667474798777	0.9672305640563411
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.4714676724997364	0.886781675352433	0.531661496401988	0.5949604640375267	0.9672305640563411
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.2063638420788307	0.9714027286558744	-0.21243901833009615	0.831764548163149	0.9672305640563411
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.6426543743642936	0.8699637706150825	0.7387139511682465	0.4600807124187703	0.9672305640563411
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.29512325356897146	0.9603765755344847	0.3072995125945513	0.7586154066465489	0.9672305640563411
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.6302455594431604	1.0101015345604003	0.6239427798884054	0.5326651640140543	0.9672305640563411
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.1823538168725751	1.1904331092601865	-0.15318274958422634	0.8782541609543325	0.9672305640563411
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.05700164848229926	0.934791028309727	0.06097795844849801	0.9513767629931059	0.9672305640563411
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.20649141722769956	0.9706177589399496	-0.21274226164295312	0.8315280012033858	0.9672305640563411
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.16052926052981242	1.6082810988814376	-0.09981418089254473	0.9204918495518772	0.9672305640563411
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.056786866725170436	0.9340849349675883	0.06079411475268133	0.9515231774006052	0.9672305640563411
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.05675505551067909	0.9339568461598649	0.060768391756040895	0.9515436635059783	0.9672305640563411
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.2794021762996112	0.9070512203967346	0.3080335156568156	0.7580568296424133	0.9672305640563411
