Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-5.968711962851224e-4	1.284296135079475	-4.6474577006196994e-4	0.9996291865387177	0.9997284021575918
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-5.968795121794377e-4	1.2706906238733735	-4.697284303239793e-4	0.9996252109514568	0.9997284021575918
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-5.970545153208142e-4	1.2532794699816165	-4.763937570361477e-4	0.9996198927907756	0.9997284021575918
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-5.971681090166448e-4	1.2542922982490925	-4.7609963789959584e-4	0.9996201274638671	0.9997284021575918
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-5.968828005207927e-4	1.2534109688712993	-4.762067792164669e-4	0.9996200419774742	0.9997284021575918
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-5.968830814720367e-4	1.252985380039879	-4.763687517671113e-4	0.9996199127420915	0.9997284021575918
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-5.968984405982816e-4	1.2528186512896176	-4.764444079626772e-4	0.999619852377188	0.9997284021575918
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-5.968821480758058e-4	1.2544009730204855	-4.758304249705474e-4	0.9996203422646824	0.9997284021575918
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-5.968604640673304e-4	1.302532800430835	-4.582306594274698e-4	0.9996343848443513	0.9997284021575918
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-5.968829768745654e-4	1.253143821166017	-4.7630843865884573e-4	0.9996199608649838	0.9997284021575918
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-5.968799477854368e-4	1.2577568065954379	-4.7455910765540016e-4	0.9996213566290255	0.9997284021575918
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-5.96997283463777e-4	1.252935937525587	-4.764786974207014e-4	0.9996198250181618	0.9997284021575918
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-5.96928001634022e-4	1.2528908801265861	-4.764405353271557e-4	0.9996198554671036	0.9997284021575918
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.012229147520659501	2.4475982666650014	0.004996386738466866	0.9960134767480989	0.9997284021575918
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-5.967972597400474e-4	1.4800566701813187	-4.032259519271887e-4	0.9996782722471607	0.9997284021575918
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-5.971531635682789e-4	1.6810720160322221	-3.552216430190299e-4	0.9997165741413326	0.9997284021575918
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-5.969417006350616e-4	1.2540952657031907	-4.7599390330235167e-4	0.9996202118278602	0.9997284021575918
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.4156012185457194	1.2024413989220253	-2.0089138819665373	0.04454626745951902	0.9997284021575918
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-5.968828467074701e-4	1.2533410012523343	-4.7623340025664733e-4	0.9996200207369597	0.9997284021575918
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-5.96743170166288e-4	1.61410083056254	-3.6970625308352855e-4	0.9997050170953522	0.9997284021575918
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-5.969204021074164e-4	1.2534005327408217	-4.76240743892238e-4	0.9996200148775869	0.9997284021575918
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-5.969053117466368e-4	1.2538437740574495	-4.760603546445391e-4	0.9996201588073662	0.9997284021575918
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-5.969278566813352e-4	1.2531374083540512	-4.7634669007716994e-4	0.9996199303447713	0.9997284021575918
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-5.967874418796417e-4	1.428502881133144	-4.17771255320288e-4	0.9996666667751289	0.9997284021575918
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-5.975411313558156e-4	1.3776915359932802	-4.337263572756174e-4	0.9996539364467667	0.9997284021575918
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-5.968975252172011e-4	1.2542595808129293	-4.75896325089525e-4	0.9996202896840009	0.9997284021575918
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-5.969059856388318e-4	1.2527627211248809	-4.76471701762372e-4	0.999619830599889	0.9997284021575918
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-5.969633634525948e-4	1.2530509579229498	-4.7640789041981013e-4	0.9996198815139683	0.9997284021575918
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-5.968832376046344e-4	1.252749069096741	-4.7645873569477086e-4	0.999619840945313	0.9997284021575918
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-5.969057581033165e-4	1.253127864746139	-4.7633268311708855e-4	0.9996199415207072	0.9997284021575918
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-5.968993678791406e-4	1.2635061449812335	-4.7241508895709105e-4	0.9996230673082512	0.9997284021575918
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-5.96837068346711e-4	1.3452055248605952	-4.4367723542360695e-4	0.99964599679549	0.9997284021575918
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-5.968974937262822e-4	1.2543091967632163	-4.7587747524023154e-4	0.9996203047240029	0.9997284021575918
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-5.968801990702134e-4	1.2573722434472245	-4.747044498404073e-4	0.9996212406627532	0.9997284021575918
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-5.968361439977869e-4	1.405157923882332	-4.2474666644499244e-4	0.9996611012027812	0.9997284021575918
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-5.968975916603261e-4	1.2541545424823486	-4.759362354809053e-4	0.9996202578401194	0.9997284021575918
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-5.968829394932296e-4	1.2779411865223556	-4.6706604794350456e-4	0.9996273352250202	0.9997284021575918
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-5.968825512476146e-4	1.2537889910071045	-4.7606300225061743e-4	0.9996201566948825	0.9997284021575918
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-5.968880132673754e-4	1.2572235470461623	-4.7476681030176335e-4	0.9996211909063094	0.9997284021575918
Halobellus limi	Halobellus limi	1.2596165085854296	-5.968794277157122e-4	1.2838573604610986	-4.649110143367814e-4	0.9996290546928763	0.9997284021575918
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-5.969823218226106e-4	1.2561538444044351	-4.7524618459902934e-4	0.999620808421002	0.9997284021575918
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.32132680055742724	1.2152872275107673	0.26440399708272283	0.7914686318651842	0.9997284021575918
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-5.969156130097399e-4	1.2614698966453488	-4.731905332003e-4	0.9996224485933309	0.9997284021575918
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-5.968694891643689e-4	1.3010669724963906	-4.5875385493733664e-4	0.9996339673947756	0.9997284021575918
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-5.968803295778424e-4	1.2823272264097247	-4.654664716501381e-4	0.9996286115021098	0.9997284021575918
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-5.968820399966341e-4	1.254565196664934	-4.7576805221709637e-4	0.9996203920309338	0.9997284021575918
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-5.968697885633735e-4	1.2866464270966564	-4.63895733896547e-4	0.9996298647693771	0.9997284021575918
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-5.96889898717683e-4	1.2542950429665538	-4.758767899663933e-4	0.9996203052707723	0.9997284021575918
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-5.968814997872354e-4	1.2553869683122134	-4.7545618590394005e-4	0.999620640864222	0.9997284021575918
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-5.96935098350373e-4	1.2531106752255297	-4.763626311322734e-4	0.99961991762565094	0.9997284021575918
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-5.969056632954063e-4	1.2532797353085632	-4.7627488618767576e-4	0.9996199876359796	0.9997284021575918
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-5.968961280700956e-4	1.2564685173294086	-4.750585628192125e-4	0.9996209581215064	0.9997284021575918
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-5.969053158257499e-4	1.2538370739668485	-4.7606290180691535e-4	0.9996201567750249	0.9997284021575918
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-5.969057523259818e-4	1.2531368860383127	-4.7632924940311134e-4	0.9996199442604142	0.9997284021575918
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-5.969116766952819e-4	1.2556217063808996	-4.753913329642659e-4	0.9996206926093754	0.9997284021575918
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-5.976494990979723e-4	1.6838731791052233	-3.5492548163012567e-4	0.9997168104439175	0.9997284021575918
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-5.968807361693996e-4	1.256551691489952	-4.750148682396426e-4	0.999620992984733	0.9997284021575918
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-5.968874216622589e-4	1.2836705793450829	-4.649848888542615e-4	0.9996289957495458	0.9997284021575918
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-5.970064507115653e-4	1.294945121969222	-4.610283791823533e-4	0.9996321525871893	0.9997284021575918
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-5.968867361509969e-4	1.2592191659179897	-4.74013382504274e-4	0.9996217920546491	0.9997284021575918
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-5.969276054863678e-4	1.2535638889389957	-4.761844296516881e-4	0.9996200598098449	0.9997284021575918
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-5.968836962973054e-4	1.2766799552783346	-4.6752805495969124e-4	0.9996269665967953	0.9997284021575918
Halostella pelagica	Halostella pelagica	1.4042128536952085	-5.968703524589659e-4	1.2995485804206282	-4.592905270734668e-4	0.999633539192409	0.9997284021575918
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-5.968854383968559e-4	1.2612562734890522	-4.7324675479763783e-4	0.9996224037349914	0.9997284021575918
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-5.968831177894094e-4	1.2529304031626314	-4.7638968316417613e-4	0.9996198960412548	0.9997284021575918
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-5.969838561522265e-4	1.2530683396621203	-4.7641763601911636e-4	0.9996198737381059	0.9997284021575918
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-5.969207503001963e-4	1.2528204931768188	-4.76461515078321e-4	0.999619838727686	0.9997284021575918
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-5.969159284174817e-4	1.27398826840609	-4.685411500408039e-4	0.99962615826396	0.9997284021575918
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-5.969988348536811e-4	1.2795454820684808	-4.665710154269686e-4	0.9996277302037792	0.9997284021575918
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-5.96938960469539e-4	1.258986516585899	-4.741424571315578e-4	0.9996216890680083	0.9997284021575918
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-5.96965808316632e-4	1.261704163528098	-4.7314245729945044e-4	0.9996224869523457	0.9997284021575918
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-5.969456093075427e-4	1.2735449970721406	-4.687275366633381e-4	0.9996260095489677	0.9997284021575918
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.3213348695007094	1.2295284775403088	0.26134804957388613	0.7938241155154283	0.9997284021575918
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-5.967951737738157e-4	1.7532305915906092	-3.4039742212824175e-4	0.9997284021575918	0.9997284021575918
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.01977485154820756	2.2877828048904365	0.008643675223861379	0.9931034308677614	0.9997284021575918
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-5.968110649481376e-4	1.3980543833890555	-4.2688687367181975e-4	0.9996593935646327	0.9997284021575918
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-5.968077008367868e-4	1.5975024936427966	-3.7358796196673336e-4	0.9997019199399787	0.9997284021575918
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-5.968831147856283e-4	1.252935011303242	-4.763879286642166e-4	0.9996198974411431	0.9997284021575918
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-5.96874660244383e-4	1.306403644906117	-4.5688379894812423e-4	0.9996354594834209	0.9997284021575918
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-5.968872246868192e-4	1.2584538562802223	-4.743020347612247e-4	0.9996215617434957	0.9997284021575918
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-5.969212779475375e-4	1.307967613531793	-4.5637313322745206e-4	0.9996358669356726	0.9997284021575918
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-5.969201651214475e-4	1.2537949566243425	-4.7609073713980057e-4	0.9996201345656451	0.9997284021575918
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-5.968707777054253e-4	1.6416250992848358	-3.635853143116833e-4	0.9997099008975676	0.9997284021575918
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-5.969272821739208e-4	1.2541138523437567	-4.759753518855966e-4	0.9996202266297476	0.9997284021575918
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-5.968686882772842e-4	1.288490457051069	-4.632309731213069e-4	0.9996303951716793	0.9997284021575918
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-5.969188576265523e-4	1.2559842151763903	-4.7525984038160953e-4	0.9996207975252651	0.9997284021575918
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-5.976131856881221e-4	1.377096199399416	-4.33966186203081e-4	0.9996537450909863	0.9997284021575918
