Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.31397395211755674	0.5199290223455072	-0.6038784884543574	0.5459244316407925	0.9525438103039082
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.8443291485536468	0.43828230023266823	-1.926450482041878	0.05404814920806834	0.25762951122512573
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.290270505388767	0.3369112160448914	-3.829704812251921	1.282970647885156e-4	0.0010792047214563372
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.7835437843578157	0.2736100992073707	-6.51855976634129	7.098565346005645e-11	1.691824740798012e-9
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.03395542697861947	0.5662336492341727	0.05996716554119303	0.9521817857111072	0.9580493021818738
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03395545571748299	0.5660413875110248	0.059987584771478634	0.9521655228000084	0.9580493021818738
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.12954027233385917	0.5317199379869061	-0.2436250045922656	0.8075212608299109	0.9580493021818738
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.48059533047628594	0.4815901412327584	-0.9979343207609567	0.31831120816288494	0.8429352364313435
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.31397699130818096	0.5291065265630023	-0.593409787151425	0.55290694053714	0.9525438103039082
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.3286131528048927	0.5043897290359075	-0.6515064322047263	0.514719626303098	0.9525438103039082
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.32859763110858686	0.5067300963761439	-0.6484667744397603	0.5166830938457384	0.9525438103039082
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.39992998133911306	0.45746635226182797	-0.8742281904707511	0.3819939967785651	0.8670657387196001
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.07295451885668182	0.5310018239571166	-0.13739033571111345	0.8907222695952395	0.9580493021818738
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.4888265288143426	1.0454422631405214	-0.4675786947295413	0.640085903698802	0.9580493021818738
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.07740833983485869	0.6681504098364235	0.11585466190735375	0.9077677282064464	0.9580493021818738
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.37501721046528974	0.658466124767997	-0.5695315162908687	0.5689954889421023	0.9525438103039082
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-1.0454858746498592	0.3900185742471277	-2.6806053446762443	0.007348912938943997	0.04311303022497779
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.668717431371167	0.44553685909399865	-5.989891468907907	2.099811158106823e-9	4.289614222989652e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.480606433363264	0.4810249127304701	-0.9991300255846819	0.31773170767893594	0.8429352364313435
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.13054298318050614	0.7028015576477173	-0.1857465763414563	0.8526435012083652	0.9580493021818738
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.6718410178094483	0.4423752123981812	-1.5187130720261182	0.12883473477569926	0.44935041641280477
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.1151813669511167	0.532019854828373	-0.2164982489013942	0.8285993899706768	0.9580493021818738
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.0729368337287701	0.3898777796101286	-2.751982518218118	0.005923568296742842	0.03682914201887941
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.03394554130425926	0.6453322514126574	0.05260165012666134	0.9580493021818738	0.9580493021818738
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.0885788848721604	0.46601211489971595	0.19007850233941287	0.8492476156185671	0.9580493021818738
