Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.09993092523269463	0.236154426633363	-0.4231592295656624	0.6721790907328375	0.9990914221807164
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.12360371995368154	0.21507013269696645	-0.5747135522896571	0.5654850403736698	0.9990914221807164
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.06356575125669418	0.20925735794791536	0.3037682969910948	0.7613044214112714	0.9990914221807164
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.25016693189219225	0.22155914986109926	-1.1291202915746332	0.2588470924460587	0.9990914221807164
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.2883167250022854	0.23068474348018786	-1.249830052272387	0.21136163552204462	0.9990914221807164
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.19871518007453282	0.20429913740954242	-0.9726677390525841	0.3307184640350582	0.9990914221807164
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.17625297984654914	0.22319990412270713	0.7896642274077847	0.4297238880658127	0.9990914221807164
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.11394720002416872	0.2324740568126587	-0.4901501766968952	0.6240276339988176	0.9990914221807164
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.09384231552298267	0.1967965301409141	-0.47684944168369153	0.6334693360357782	0.9990914221807164
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-1.0912825883265311	0.23231092419615879	-4.697508703486856	2.6335396616407673e-6	1.8829808580731486e-4
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.5701061867080346	0.20386294036255476	-2.796517040783107	0.0051656686774635965	0.08249381195244984
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.7171236502117614	0.19286960266462616	3.7181787088489067	2.006642985969706e-4	0.00573899893987336
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.06617860006576377	0.1855346553230345	0.35669131435601703	0.7213229085406939	0.9990914221807164
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.3007622406416542	0.22138524440514645	-1.3585469142254292	0.17429020677135887	0.9990914221807164
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.01978919161535044	0.21653856191187068	0.09138876438740028	0.9271836891097042	0.9990914221807164
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.12676749033747997	0.21237641054563314	0.5969000512429394	0.550574113075065	0.9990914221807164
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.3061251882015819	0.23765842756700473	-1.288088923820191	0.19771501050704035	0.9990914221807164
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.11605831254265778	0.2172403032684651	0.5342393229825	0.5931759662702463	0.9990914221807164
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-3.4455977122674727e-4	0.23992213377926985	-0.0014361316557135358	0.9988541331185127	0.9990914221807164
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.05529712922050931	0.2346334699218627	0.23567451497403283	0.8136852470083096	0.9990914221807164
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.028059313108497727	0.23718751134832708	0.11830012865766186	0.9058298554619897	0.9990914221807164
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.49655177374021503	0.17766487082349822	-2.7948787593103654	0.00519191823476957	0.08249381195244984
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.6617703535893534	0.20833867909183504	-3.1764161915303646	0.0014910686571426776	0.03553713632856715
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.21640769659314665	0.22218680684451325	-0.9739898586534401	0.3300615746411233	0.9990914221807164
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.16783135557492446	0.18026915076388492	0.9310043058601225	0.3518513368386947	0.9990914221807164
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.1516160959693998	0.2370010551429008	0.63972751462217	0.5223497642587243	0.9990914221807164
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.03350479232915708	0.24227775968638024	-0.13829082938742632	0.8900105729622986	0.9990914221807164
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.0010770915505306188	0.3318650863701659	0.0032455705488983536	0.997410413914371	0.9990914221807164
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.12349522593281002	0.4309201667472129	-0.286584930255202	0.7744301545561553	0.9990914221807164
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.06585669014272635	0.26569762297783134	-0.24786330191678513	0.8042401748342092	0.9990914221807164
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-3.483431834128811e-4	0.30590399846828803	-0.0011387336718614112	0.9990914221807164	0.9990914221807164
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.011577237353037539	0.2366358771001883	0.04892426919750592	0.9609796479951462	0.9990914221807164
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.1144896116615174	0.23965352974205537	-0.47772971165809747	0.6328425942681444	0.9990914221807164
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.02806506317016351	0.2382783405788326	0.11778268684424716	0.9062398479470277	0.9990914221807164
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.0172919509343137	0.24579413722095894	0.07035135634162396	0.9439140072801426	0.9990914221807164
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.07178573839989184	0.23535426243781282	0.3050114225947348	0.7603574526261843	0.9990914221807164
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.06561125437365806	0.3126458197351899	-0.20985808935245193	0.8337784336402296	0.9990914221807164
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.2501588881692277	0.22176739644939317	-1.1280237409754388	0.25930989289991635	0.9990914221807164
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.18524419104282333	0.22659046175251188	0.8175286356278842	0.4136263916403631	0.9990914221807164
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.010787462473411604	0.23828002834269607	-0.04527220576748043	0.9638903413003668	0.9990914221807164
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.04476136902442099	0.26176324259680545	0.170999444308409	0.8642242025376785	0.9990914221807164
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.03349459241838567	0.24454866197994346	-0.13696493837751078	0.8910585090007601	0.9990914221807164
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.1792874365979709	0.4049009117990524	-0.44279336344628717	0.6579152040599994	0.9990914221807164
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.033522112470717604	0.2563197968772427	-0.13078237763574732	0.8959474638590508	0.9990914221807164
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.01733022847757638	0.2813693248385804	0.06159245855076281	0.9508873827460134	0.9990914221807164
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.03350579691075056	0.24018026573476936	-0.13950270563756872	0.8890529180570549	0.9990914221807164
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.15389548387355478	0.22536305019971478	0.6828780660235737	0.4946838949219554	0.9990914221807164
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.07177857039849773	0.235627586150688	0.3046271940017841	0.7606501060063977	0.9990914221807164
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.9105378228781331	0.19839264099157214	4.589574584658175	4.441502783100085e-6	2.1171163266110404e-4
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.04799510696790398	0.22228755073676285	-0.21591450717247185	0.8290543887221271	0.9990914221807164
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.34048457948775357	0.21356057622151012	1.5943231916296894	0.11086366587257004	0.9325590717516187
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.022370221862241985	0.24390117596577024	0.09171838460254692	0.9269217901595628	0.9990914221807164
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.03346045828731292	0.2524090375646627	-0.13256442245551903	0.8945378707955216	0.9990914221807164
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.043209145276429974	0.23672780868767493	-0.18252669813472416	0.8551694041874478	0.9990914221807164
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-3.445932169920979e-4	0.24034077380261812	-0.001433769274934173	0.9988560180237227	0.9990914221807164
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.13631508484632554	0.2335193035266323	-0.583742255084189	0.5593937337552568	0.9990914221807164
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.31774238225960405	0.26456197940857806	-1.2010130214852093	0.22974615025352008	0.9990914221807164
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.1561998664868647	0.2072805107655093	0.7535675491632172	0.4511089360761433	0.9990914221807164
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.005048863629525018	0.22064173647460575	0.02288263186374127	0.9817438945339138	0.9990914221807164
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.2244446511877114	0.2167809640099173	-1.035352214678054	0.3005044532772215	0.9990914221807164
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.4608122823930206	0.19100443202099468	2.4125737686671553	0.015840331597864712	0.18876395154122114
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.07754845509805613	0.22339327087609243	0.34713872442948046	0.7284871023700354	0.9990914221807164
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.06379883793936873	0.22901552114334373	-0.27857866410476273	0.7805681883240199	0.9990914221807164
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.2967427495821945	0.2223564972825119	-1.3345359960638892	0.18202825806760617	0.9990914221807164
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.4627572728121398	0.20398155121937003	2.2686231673690522	0.023291251529233878	0.25620376682157264
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.19783209696116505	0.22110560423752834	0.8947403103751222	0.37092592482875786	0.9990914221807164
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.008085504561773019	0.23028434328912153	0.03511096085078474	0.9719912613072219	0.9990914221807164
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.033511786574630165	0.23877702098242615	-0.14034761987040878	0.8883853414070064	0.9990914221807164
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-3.4457153930031437e-4	0.2400653778172375	-0.0014353237540260292	0.9988547777301314	0.9990914221807164
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.09191306575376815	0.23139010850270447	-0.3972212397000275	0.6912043208963359	0.9990914221807164
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.022374958233604452	0.2388516280649989	0.09367722721787576	0.925365560760357	0.9990914221807164
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.09315745239737443	0.23432877470913846	0.3975502048905709	0.6909617721080947	0.9990914221807164
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.08401421891908409	0.188831826762172	0.44491556513350616	0.6563807737395311	0.9990914221807164
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.717719427498525	0.18805154703598606	3.8166100668194995	1.3529773468058605e-4	0.004836894014830951
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.12210284405814806	0.2272733425216611	-0.5372510594660287	0.5910942061653217	0.9990914221807164
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.13312798082252011	0.20575711750764328	0.6470151916741096	0.5176221114326529	0.9990914221807164
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.0223751879557533	0.23902234114158152	0.09361128273151535	0.9254179466511958	0.9990914221807164
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.03350532927539744	0.23990149276458014	-0.13966286282460466	0.8889263699256227	0.9990914221807164
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-3.4456324339772953e-4	0.24001438527861413	-0.0014355941332339422	0.9988545619989582	0.9990914221807164
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.017022261949168428	0.23937743969132697	-0.07111055231904201	0.9433097698975006	0.9990914221807164
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.055295469565302666	0.23552371843555833	0.23477664981088545	0.8143820919933653	0.9990914221807164
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.022374550740169336	0.2388350973399955	0.09368200481991085	0.9253617654755103	0.9990914221807164
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.07312905813768385	0.22412005812258848	0.3262941244539743	0.744201833193658	0.9990914221807164
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.23937352461049732	0.2206314627105384	-1.08494736729615	0.27794496713083067	0.9990914221807164
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-3.4455758333000615e-4	0.23989711252084925	-0.0014362723240366679	0.9988540208815453	0.9990914221807164
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.03680230509910055	0.22655398821682807	-0.1624438633314994	0.8709563315698442	0.9990914221807164
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.044736281750138426	0.2380156920280729	0.1879551779504604	0.8509117877006511	0.9990914221807164
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.017022965270592615	0.23935117909945824	-0.07112129271575059	0.943301221943672	0.9990914221807164
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.028072253924589827	0.2498335461324555	0.11236382927417848	0.91053493371931	0.9990914221807164
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.005681998255788207	0.26929751143118347	0.021099334433471697	0.9831664158227854	0.9990914221807164
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.06580539691505681	0.29245843500802154	-0.2250076901124493	0.8219732918095175	0.9990914221807164
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.4055641526559922	0.20453953845996223	1.9828154287899682	0.04738804997266345	0.4517660764060582
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.017023725085210648	0.2393668772497269	-0.07111980270958759	0.9433024077936961	0.9990914221807164
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.025150404178222622	0.3958372530027404	-0.06353723402089319	0.9493387106658302	0.9990914221807164
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-3.4455998219146735e-4	0.23992628219172893	-0.001436107703765959	0.9988541522293822	0.9990914221807164
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-3.445563420291497e-4	0.23989557859148958	-0.0014362763334454095	0.9988540176825033	0.9990914221807164
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.11422018002266326	0.23324249610384465	0.4897057008505429	0.6243421672076589	0.9990914221807164
