Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.024957163884661702	1.477667322028145	0.016889568790360205	0.986524714481052	0.9974951656994699
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.024957077797041732	1.4768348404245637	0.01689903103170766	0.986517165782112	0.9974951656994699
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.024957543778386805	1.6835042674627307	0.014824758250242638	0.9881719875232823	0.9974951656994699
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.9750426148690979	1.2631217363613627	-0.771930833585268	0.4401553941661341	0.9974951656994699
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.024957193536254203	1.4781573616347787	0.01688398961031633	0.986529165388008	0.9974951656994699
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.024957161813638797	1.4763932933338604	0.01690414195616044	0.986513088436816	0.9974951656994699
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.024956941728812337	1.4767329186393359	0.016900105234877342	0.9865163088143696	0.9974951656994699
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.02495724902086158	1.4763772295684439	0.016904384950556826	0.9865128945830379	0.9974951656994699
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.024957162512732518	1.4768236177310876	0.016899216814446238	0.986517017570098	0.9974951656994699
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.08384915812143319	1.4878892576051856	0.05635443477587277	0.9550594550152082	0.9974951656994699
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.02495738544389785	1.5853377958164758	0.015742629431883554	0.9874397178352554	0.9974951656994699
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.024957193633499335	1.4782158343908527	0.016883321807862898	0.9865296981413371	0.9974951656994699
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.08385038670482205	1.480654724576806	0.0566306143579745	0.9548394469390606	0.9974951656994699
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.7526997644399559	1.2997110788266981	-0.5791285284106745	0.5625024517546517	0.9974951656994699
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.560004113853848	0.8927555019108203	-1.7474035281943083	0.08056736591006251	0.7405703842524003
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.9750414512018104	0.8409627141430487	-2.3485481793499035	0.01884676076410032	0.4491811315443909
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.9750416722575913	1.0689400667953235	-0.9121574750030289	0.36168582613882855	0.9974951656994699
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.5600040824153578	0.8987308567627348	-1.7357856033057062	0.08260175062222061	0.7405703842524003
Halobellus limi	Halobellus limi	1.2596165085854296	0.08384860596801284	1.5118918148452198	0.05545939540429145	0.9557724779099985	0.9974951656994699
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.024956867588300517	1.4803896698049677	0.01685830973921105	0.9865496520448613	0.9974951656994699
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.024957258488957232	1.4818280472965135	0.016842209549542485	0.9865624963140497	0.9974951656994699
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.0249571208110214	1.4866547458707005	0.01678743560355338	0.9866061934220244	0.9974951656994699
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-1.5600037741711426	0.9815808712934203	-1.5892768693786175	0.11199789849323613	0.8897610824740426
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.14042790820209333	1.5090266367626086	0.09305860134010653	0.9258570060105168	0.9974951656994699
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.024957252751711147	1.4785175490665283	0.016879916486258868	0.9865324148077318	0.9974951656994699
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.024957284976277784	1.5163254993173603	0.016459055122078597	0.9868681669387142	0.9974951656994699
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.5600041038051706	0.8930296023370609	-1.746867180799646	0.08066037988723042	0.7405703842524003
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.024957254434304306	1.4794860129001053	0.016868868118180322	0.9865412288750731	0.9974951656994699
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.024957050049998736	1.4768033272249954	0.01689937284803832	0.9865168930910799	0.9974951656994699
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.560004129096972	0.8910476069862183	-1.7507528406628674	0.0799884931283353	0.7405703842524003
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.02495719784918667	1.480760609270724	0.01685430966554284	0.986552843188493	0.9974951656994699
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.024957163872197565	1.4776594259230722	0.016889659033986936	0.9865246424873246	0.9974951656994699
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.024957162530603722	1.4768342493892923	0.016899095169904225	0.986517114614542	0.9974951656994699
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.08384969813128629	1.4785900477087253	0.05670922664549427	0.9547768240454337	0.9974951656994699
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.7823917409906294	1.4161229901329337	-2.6709486162890204	0.007563722430597586	0.2704030768938637
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.9161475821022227	0.7927517601296302	-2.4170839832495554	0.015645406864190255	0.4474586363158413
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.9750415583884747	1.1171137178776986	-0.8728221154072535	0.3827600433685695	0.9974951656994699
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.19487610889088827	1.5229452003644732	0.12796002695582892	0.8981806067897306	0.9974951656994699
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.975041657420057	1.077768878874696	-0.9046852962001491	0.3656321329783809	0.9974951656994699
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.024957078557898152	1.4773374508682808	0.01689328226481366	0.9865217519797795	0.9974951656994699
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.9750415797491684	1.1059313259371901	-0.8816474919207999	0.3779674641984104	0.9974951656994699
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.08385333531540534	1.5303977949805705	0.05479185581058023	0.9563042887788641	0.9974951656994699
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.024957236580079353	1.486403022842138	0.01679035644879061	0.9866038632531271	0.9974951656994699
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.024957249394162002	1.476590933079934	0.016901938671738385	0.9865148461523205	0.9974951656994699
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.975041862177467	1.0677658199292723	-0.9131607736254872	0.3611579911178188	0.9974951656994699
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.024957105188403647	1.4764613616943005	0.0169033242832473	0.9865137407522074	0.9974951656994699
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.9750416523485234	1.1016118068405572	-0.8851045770333206	0.3761002310977777	0.9974951656994699
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.024956793492862686	1.507956850033937	0.01655007137127367	0.9867955563689794	0.9974951656994699
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.02495703247472431	1.4837280405039843	0.016820489869725078	0.9865798236566984	0.9974951656994699
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.02495692829378976	1.4869307756252546	0.016784189757115875	0.9866087828679522	0.9974951656994699
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.024957000245846746	1.5008852973803202	0.016628186237420853	0.9867332382988586	0.9974951656994699
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.5600040003634041	0.9255290921823259	-1.6855267041741882	0.09188699711090038	0.7729317992269856
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.024957415150881724	2.0661973275978944	0.012078911736807125	0.9903626571626989	0.9974951656994699
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.1764666077162498	2.496380488100725	-0.0706889869382482	0.9436452860605683	0.9974951656994699
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.9750409336844515	1.2938233179982397	-0.7536121200791175	0.45108216448309846	0.9974951656994699
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.02495741079422086	1.8826711491605503	0.013256383519420758	0.9894232460371793	0.9974951656994699
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-1.5600041046852666	0.8903740002003377	-1.7520773341699774	0.07976051110044224	0.7405703842524003
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.14042699766157352	1.5374416338466534	0.09133809997731589	0.9272239450952595	0.9974951656994699
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.0249572310450661	1.4831003539878531	0.016827742625749858	0.9865740376135732	0.9974951656994699
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.02495707823716031	1.5414525978427562	0.01619062322908108	0.9870823160638089	0.9974951656994699
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.02495710696986881	1.477609773898143	0.016890188066385377	0.9865242204407446	0.9974951656994699
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.02495715606758754	1.9346697774023567	0.01289995655025791	0.9897076092918464	0.9974951656994699
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.34688229947386456	1.4721062451183293	0.23563672841152972	0.8137145706892077	0.9974951656994699
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.024957288370954445	1.518498701559147	0.016435501950267776	0.9868869571091952	0.9974951656994699
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.14043144789549972	1.4779347222321506	0.09501870805457743	0.9242999672727075	0.9974951656994699
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.024954397665401445	1.6229203640226417	0.01537623054007923	0.9877320264669899	0.9974951656994699
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.024957070832914475	1.511966422931162	0.016506365785909215	0.986830423617882	0.9974951656994699
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.009622030161769693	2.576985231670883	-0.0037338320932211537	0.9970208399425179	0.9974951656994699
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.9750412114318643	1.2118992010776573	-0.8045563612591116	0.4210757329957467	0.9974951656994699
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.9750405630574388	1.4302879976303382	-0.6817092534320774	0.49542281512189196	0.9974951656994699
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.024957234583500312	1.4852088857852754	0.01680385488018721	0.9865930945823792	0.9974951656994699
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.024956500077803256	1.4777411940370482	0.016888275280209572	0.986525746405649	0.9974951656994699
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.024957224551999193	1.4792578675142587	0.01687144959650426	0.9865391694464543	0.9974951656994699
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-2.2969701005510212	0.820137917765425	-2.8007119909897864	0.005099000429179582	0.24305235379089338
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.024956791704842194	1.4813083466960804	0.016847803335818624	0.986558033751524	0.9974951656994699
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.02495674580758182	1.4855255733159605	0.016799943572747705	0.986596214913726	0.9974951656994699
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.9750415814798246	1.110005391404845	-0.8784115726192936	0.3797204063772402	0.9974951656994699
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.024957253981529835	1.560121704211373	0.015996991718120794	0.9872367916499422	0.9974951656994699
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.9750417557827281	1.0687677546996568	-0.9123046157551157	0.36160838520257177	0.9974951656994699
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.02495705352564738	1.4791673250515704	0.016872366704542546	0.9865384378042524	0.9974951656994699
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.02495713374064051	1.476665178645326	0.016901010534788846	0.9865155865926983	0.9974951656994699
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.8051582117266496	1.1746840335332533	-1.5367180962671598	0.1243623576835798	0.9359903762501005
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.024957052749820727	1.4786382864456293	0.016878402905292564	0.9865336222985934	0.9974951656994699
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.024957224420237005	1.4791803429741568	0.01687233374806485	0.9865384640959746	0.9974951656994699
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.024957269301657013	1.488130819002508	0.016770883972677775	0.9866193978538359	0.9974951656994699
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.19488346147181548	1.4787612399100978	0.13178832134095125	0.8951517241971183	0.9974951656994699
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.02495716984364108	1.481351930374469	0.01684756291324519	0.9865582255537604	0.9974951656994699
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.0249571633649747	1.4773471285913167	0.016893229006220027	0.9865217944679261	0.9974951656994699
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.02495722552107256	1.4798295409818547	0.016864932635764013	0.9865443684891025	0.9974951656994699
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.5600041105030216	0.8960878130007535	-1.7409053977410915	0.08170016241404766	0.7405703842524003
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.024955848786851736	1.4775601774819798	0.016889903482226257	0.9865244474736659	0.9974951656994699
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.02495721322123122	1.4901638159009838	0.016747966200039273	0.9866376810229385	0.9974951656994699
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.024957220055403757	1.4766151067274345	0.016901642101383813	0.9865150827474312	0.9974951656994699
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.02495725093220876	1.4774725191370839	0.016891854575261416	0.9865228909487119	0.9974951656994699
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.0249572494234119	1.476607678621004	0.016901747014291122	0.9865149990509977	0.9974951656994699
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.024957249476381383	1.476638000538887	0.016901399982442167	0.9865152759028061	0.9974951656994699
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.02495707849106018	1.477292053960778	0.0168938013469629	0.9865213378712427	0.9974951656994699
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.024953176079076038	1.6805084583818966	0.01484858701818293	0.9881529770097176	0.9974951656994699
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.024957272085741812	1.4897636075522114	0.016752504866693853	0.9866340601988718	0.9974951656994699
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.5600041489795606	0.8927783969738422	-1.7473587558428205	0.08057512704838435	0.7405703842524003
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.024956973459302985	1.4804543832825574	0.016857644342925852	0.9865501828788495	0.9974951656994699
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.02495652294919026	1.4776836281201546	0.016888948672280326	0.9865252091931311	0.9974951656994699
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.9750440280858961	1.0770780589866353	-0.9052677472636128	0.3653235587074152	0.9974951656994699
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.024956322736933604	1.477158222312974	0.016894820311026886	0.9865205249715643	0.9974951656994699
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.024957105728687257	1.476810096848099	0.016899333084160435	0.986516924813534	0.9974951656994699
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-1.5600041420354396	0.8994894982924256	-1.7343216846855054	0.08286102201425458	0.7405703842524003
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.975041691276182	1.0674657785349775	-0.9134172831417218	0.36102311914398993	0.9974951656994699
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.9750417132221644	1.0692943297765134	-0.9118553106196231	0.36184488940152043	0.9974951656994699
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.02495728215425261	1.4957334854378326	0.01668564780907281	0.9866873969578517	0.9974951656994699
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.024957219751390147	1.4764369266003485	0.016903681628213388	0.9865134556729066	0.9974951656994699
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.5600043683928573	0.891021912776162	-1.7508035953148928	0.07997974709956494	0.7405703842524003
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.024957222312868007	1.4779399027516553	0.016886493331969857	0.9865271679919165	0.9974951656994699
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.5600041134148597	0.8904614384590934	-1.7519052999244775	0.07979009308129952	0.7405703842524003
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.024957308657482156	1.5534559126627279	0.016065669102062672	0.9871820020666405	0.9974951656994699
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.02495752380910591	1.6664303671274945	0.014976637669011268	0.988050818732408	0.9974951656994699
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.02495763007633483	1.8111820926489974	0.013779746485806028	0.9890057009638052	0.9974951656994699
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.02495656930102378	1.4776653401428794	0.01688918906266737	0.986525017416706	0.9974951656994699
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.02495719118760114	1.4767456025336658	0.016900129003114592	0.9865162898527681	0.9974951656994699
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.03452259160992998	2.449584099481488	0.014093246121754912	0.9887555887358078	0.9974951656994699
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.024957220058242142	1.4766164494299483	0.01690162673446916	0.9865150950067039	0.9974951656994699
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.024956967989874523	1.4764273594483759	0.016903620642196016	0.9865135043257569	0.9974951656994699
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.9750417467262991	1.0673702072578977	-0.913499121575828	0.3609800953766666	0.9974951656994699
