Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-4.8289821927910653e-4	1.1338935317643641	-4.2587615658033247e-4	0.9996602000001221	0.9997566341092489
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-4.8273977734816445e-4	1.1349951648836099	-4.2532320161704643e-4	0.9996606411943102	0.9997566341092489
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-4.82796261039071e-4	1.1386921784663537	-4.239919006814683e-4	0.9996617034186767	0.9997566341092489
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-4.8273731273833193e-4	1.1744353053743608	-4.1103780730131873e-4	0.9996720392888829	0.9997566341092489
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-4.827482653018051e-4	1.1575194827028177	-4.170541165964515e-4	0.9996672389689948	0.9997566341092489
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-4.8274167956782727e-4	1.1324595077293005	-4.262772101545376e-4	0.9996598800056963	0.9997566341092489
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-4.827332532754674e-4	1.161418299448091	-4.156411634850798e-4	0.9996683663423698	0.9997566341092489
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-4.827538112489196e-4	1.1322156477064274	-4.2637973801797606e-4	0.9996597982003044	0.9997566341092489
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-4.82741121771263e-4	1.1332012970506142	-4.2599767845985926e-4	0.9996601030396994	0.9997566341092489
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-4.8282371338952335e-4	1.1311465525819937	-4.268445253954171e-4	0.9996594273536656	0.9997566341092489
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-4.827779838764149e-4	1.1312991587701435	-4.2674652423612856e-4	0.9996595055472705	0.9997566341092489
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-4.827642478874416e-4	1.1341775795331968	-4.2565137646799283e-4	0.999660379348687	0.9997566341092489
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-4.8277763563353137e-4	1.1318022521372033	-4.2655652497765697e-4	0.9996596571447315	0.9997566341092489
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-4.827780730479711e-4	1.1311702128962375	-4.2679524933022297e-4	0.9996594666702737	0.9997566341092489
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-4.827881442521947e-4	1.1334131876696418	-4.2595952606201183e-4	0.9996601334809059	0.9997566341092489
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-4.8403166002889585e-4	1.5199832886825841	-3.1844538267813516e-4	0.9997459173499965	0.9997566341092489
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-4.82740333277686e-4	1.1342526587254458	-4.2560211745074414e-4	0.9996604186516929	0.9997566341092489
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-4.8275972973164954e-4	1.158732088098916	-4.166275661906399e-4	0.9996675793069485	0.9997566341092489
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-4.8294846151334395e-4	1.1689092867711492	-4.13161625952499e-4	0.9996703447269151	0.9997566341092489
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-4.827505774761676e-4	1.1366605100145692	-4.2470955331243087e-4	0.9996611308147739	0.9997566341092489
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-4.8281221424564255e-4	1.1315556555374464	-4.2668004166027953e-4	0.9996595585926864	0.9997566341092489
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-4.827516702040849e-4	1.15242185561935	-4.1890186987527934e-4	0.9996657646753103	0.9997566341092489
Halostella pelagica	Halostella pelagica	1.4042128536952085	-4.8273818623730387e-4	1.1730646970986183	-4.115188083242783e-4	0.9996716555056254	0.9997566341092489
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-4.8274925039448806e-4	1.1384993476604972	-4.2402242160831247e-4	0.9996616790665026	0.9997566341092489
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-4.827427924329059e-4	1.1309838272689627	-4.2683439037197066e-4	0.9996594354402436	0.9997566341092489
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-4.8289954427453084e-4	1.13110833654328	-4.269259881421213e-4	0.9996593623558037	0.9997566341092489
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-4.828012939434422e-4	1.1308846139878503	-4.2692356759628633e-4	0.9996593642871197	0.9997566341092489
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-4.8280092720915963e-4	1.1499921477241548	-4.198297598506452e-4	0.9996650243262899	0.9997566341092489
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-4.8293170743960524e-4	1.1550084808966956	-4.1811962026865745e-4	0.9996663888201395	0.9997566341092489
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-4.828317361390539e-4	1.1364505032213503	-4.2485945034159673e-4	0.9996610112142594	0.9997566341092489
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-4.828744218027431e-4	1.1389036433711262	-4.239818044426015e-4	0.999661711474309	0.9997566341092489
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-4.828469519191967e-4	1.1495920190382314	-4.200159221035258e-4	0.9996648757903156	0.9997566341092489
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-4.827670736561386e-4	1.147425601556488	-4.207393254963658e-4	0.9996642985979682	0.9997566341092489
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-4.8271203820796673e-4	1.5825902119605855	-3.0501391614823705e-4	0.9997566341092489	0.9997566341092489
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.011056686564391887	2.066116292122457	0.005351434769934318	0.9957301931986196	0.9997566341092489
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-4.8267332542610553e-4	1.2619830142300281	-3.824721252057408e-4	0.9996948314038011	0.9997566341092489
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-4.827088487506249e-4	1.4420190046157277	-3.3474513664905417e-4	0.9997329120286519	0.9997566341092489
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-4.8274278935263114e-4	1.1309879869032207	-4.268328178042264e-4	0.999659436694971	0.9997566341092489
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-4.827469935107002e-4	1.1792525638734357	-4.093669229982793e-4	0.9996733724615591	0.9997566341092489
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-4.827510767129285e-4	1.1359696873045009	-4.249682734566889e-4	0.999660924385984	0.9997566341092489
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.15150604112284344	1.1708304625580808	0.12940049474953574	0.8970407562194217	0.9997566341092489
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-4.828007200281111e-4	1.1317642337477494	-4.265912507495965e-4	0.9996596294375768	0.9997566341092489
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-4.828140478777735e-4	1.4818471918630018	-3.258190524157703e-4	0.9997400340130617	0.9997566341092489
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-4.828119009096167e-4	1.1320520914778436	-4.2649265395493176e-4	0.9996597081064298	0.9997566341092489
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-4.8273212884669794e-4	1.1630828515496254	-4.15045349695882e-4	0.9996688417329523	0.9997566341092489
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-4.827994388506562e-4	1.1337404136510365	-4.258465456796013e-4	0.9996602236262004	0.9997566341092489
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-4.8391573445043706e-4	1.2430646583690639	-3.8929248868304906e-4	0.9996893895414887	0.9997566341092489
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-4.82819637120675e-4	1.1580795331563623	-4.1691405753864177e-4	0.999667350719945	0.9997566341092489
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.013848654201130753	1.9790949069917754	-0.006997468465107977	0.9944168735095825	0.9997566341092489
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-4.8270039733779897e-4	1.2133303917362446	-3.9783096230456004e-4	0.9996825768257409	0.9997566341092489
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-4.8269949249218376e-4	1.3456194754198771	-3.5871916341101244e-4	0.9997137835239885	0.9997566341092489
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-4.8274990925121564e-4	1.1375847051939898	-4.2436392388810586e-4	0.9996614065871305	0.9997566341092489
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-4.8304701239422173e-4	1.1318650256004412	-4.267708617800704e-4	0.9996594861287217	0.9997566341092489
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-4.8275321852051656e-4	1.1330265567729232	-4.260740541647058e-4	0.9996600421007092	0.9997566341092489
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.15150723055916773	1.1611783075922126	0.1304771451279769	0.8961889351005077	0.9997566341092489
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-4.829291305913127e-4	1.1345972037378158	-4.2563927444942706e-4	0.9996603890047	0.9997566341092489
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-4.8294829352077287e-4	1.1378273755104173	-4.2444777117805533e-4	0.9996613396866785	0.9997566341092489
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-4.827623102421243e-4	1.1547174890004848	-4.18078287408637e-4	0.9996664217989875	0.9997566341092489
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-4.8275065710856537e-4	1.1949637806631581	-4.039876897696913e-4	0.9996776644683462	0.9997566341092489
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-4.828121461739205e-4	1.1316633614407738	-4.2663937229462805e-4	0.9996595910421424	0.9997566341092489
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-4.828226089176393e-4	1.1329572432258923	-4.261613682285914e-4	0.999659972434172	0.9997566341092489
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-4.8278973399259e-4	1.1310407203021418	-4.268544229456384e-4	0.9996594194565638	0.9997566341092489
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-4.8353377904620864e-4	1.3156677975516424	-3.675196580367994e-4	0.9997067617456622	0.9997566341092489
Natrialba magadii	Natrialba magadii	1.1362142550580356	-4.8282285544761687e-4	1.1325520291231943	-4.2631406154595075e-4	0.9996598506025427	0.9997566341092489
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-4.8275326198970157e-4	1.1329671772955219	-4.260964233245221e-4	0.9996600242527036	0.9997566341092489
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-4.8273619019748937e-4	1.1398227368703893	-4.235186530169927e-4	0.9996620810156477	0.9997566341092489
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-4.8273966998428966e-4	1.1351389734002455	-4.2526922367775805e-4	0.9996606842624707	0.9997566341092489
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-4.8277568837238363e-4	1.134630504806997	-4.2549154665509793e-4	0.9996605068744155	0.9997566341092489
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-4.827778009950432e-4	1.1315630497838816	-4.266468413644732e-4	0.9996595850826875	0.9997566341092489
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-4.827528989494878e-4	1.1334644267917189	-4.259091750377417e-4	0.9996601736552071	0.9997566341092489
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-4.827763743350948e-4	1.133632302073834	-4.2586681188593316e-4	0.9996602074561088	0.9997566341092489
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-4.8331128130581224e-4	1.1317265178879643	-4.2705660216195256e-4	0.9996592581409033	0.9997566341092489
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-4.8275920572291036e-4	1.141379912034602	-4.2296101467420523e-4	0.9996625259466321	0.9997566341092489
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-4.8275470116934525e-4	1.1310023492970727	-4.268379296200236e-4	0.9996594326163325	0.9997566341092489
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-4.8274228267889346e-4	1.131659073049451	-4.2657925357153807e-4	0.999659639009939	0.9997566341092489
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-4.8274278273835876e-4	1.130996653420005	-4.268295412533711e-4	0.9996594393092801	0.9997566341092489
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-4.827427651823502e-4	1.131019878318923	-4.2682076101073377e-4	0.9996594463148996	0.9997566341092489
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-4.8281223548274853e-4	1.131520884035141	-4.266931722558946e-4	0.9996595481159879	0.9997566341092489
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-4.844160973265696e-4	1.2871741907682397	-3.763407476632589e-4	0.9996997235349266	0.9997566341092489
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-4.8273526848385215e-4	1.1410733619536133	-4.230536655919904e-4	0.9996624520219018	0.9997566341092489
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-4.828118713293165e-4	1.1320993993554003	-4.2647480566125384e-4	0.9996597223473065	0.9997566341092489
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.15151843739546839	1.1236996298694475	0.13483891368111597	0.892739238108501	0.9997566341092489
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-4.830377237843801e-4	1.1318209283527574	-4.267792825561099e-4	0.9996594794099151	0.9997566341092489
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-4.84728315717662e-4	1.1362759222717875	-4.265938459283124e-4	0.9996596273669239	0.9997566341092489
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-4.8311890134875414e-4	1.1314185399816257	-4.2700281485276e-4	0.999659301056963	0.9997566341092489
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-4.828011199919773e-4	1.1311517256843087	-4.268225995057373e-4	0.9996594448479929	0.9997566341092489
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-4.828324559887518e-4	1.1352116555736267	-4.253237302648859e-4	0.9996606407725103	0.9997566341092489
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-4.827547451452185e-4	1.1309422079166187	-4.268606669429484e-4	0.9996594144745752	0.9997566341092489
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-4.8277752999022135e-4	1.1319551567052453	-4.264988123694143e-4	0.9996597031927265	0.9997566341092489
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-4.827319226376472e-4	1.1456459559849308	-4.2136221938010034e-4	0.9996638016005994	0.9997566341092489
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-4.82754801387929e-4	1.1308658732509465	-4.2688953023238205e-4	0.9996593914450043	0.9997566341092489
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-4.830925084133314e-4	1.1312871854456765	-4.27029064439561e-4	0.9996592801128249	0.9997566341092489
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-4.8275395686821443e-4	1.132017069214784	-4.2645466221023814e-4	0.9996597384194535	0.9997566341092489
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-4.8275468186919734e-4	1.1310283680995321	-4.2682809333984294e-4	0.9996594404645479	0.9997566341092489
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-4.827277714640861e-4	1.1898581408246793	-4.057019529483675e-4	0.9996762966843349	0.9997566341092489
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-4.826507315910677e-4	1.2763903170467958	-3.781372556223901e-4	0.9996982901290646	0.9997566341092489
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-4.826167063926146e-4	1.3872622215915968	-3.478914792611534e-4	0.9997224227654617	0.9997566341092489
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.15152030099906372	1.1215438245147287	0.1350997595342507	0.8925330002995209	0.9997566341092489
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.1515206995537188	1.1208327601534627	0.13518582338097687	0.8924649555013693	0.9997566341092489
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.021354627896415034	1.8778279869797696	0.011371982974202574	0.9909266659232056	0.9997566341092489
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-4.8275470019185345e-4	1.131003377732242	-4.2683754062681735e-4	0.9996594329267041	0.9997566341092489
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-4.8285696435500946e-4	1.1308585998607763	-4.2698261693765744e-4	0.9996593171725662	0.9997566341092489
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-4.8280129005662476e-4	1.1308892788484879	-4.269218031213722e-4	0.9996593656949668	0.9997566341092489
