Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	7.404101861040474e-4	0.8773416897929712	8.439245446990716e-4	0.9993266457152301	0.9997896230578526
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	7.404189611919518e-4	0.8680473435032495	8.529707126385326e-4	0.9993194279200948	0.9997896230578526
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	7.403322325332627e-4	0.8561532856858364	8.647192563656481e-4	0.9993100539419002	0.9997896230578526
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	7.402629922781575e-4	0.856845208205061	8.639401670097186e-4	0.9993106755650366	0.9997896230578526
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	7.404351207697795e-4	0.8562430742300542	8.647487413963484e-4	0.9993100304162582	0.9997896230578526
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	7.40435408280765e-4	0.8559523413274918	8.650427979815182e-4	0.9993097957931367	0.9997896230578526
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	7.404263715872868e-4	0.8558384475281787	8.651473578054088e-4	0.9993097123664988	0.9997896230578526
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	7.404344530935225e-4	0.8569193767056386	8.640654806290721e-4	0.9993105755792718	0.9997896230578526
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	7.403988468735182e-4	0.8897997214096759	8.320960650566765e-4	0.9993360834732007	0.9997896230578526
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	7.404353011916667e-4	0.8560605773644288	8.649333011820962e-4	0.9993098831589097	0.9997896230578526
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	7.404322016590047e-4	0.8592118504964027	8.617574364590362e-4	0.9993124171313951	0.9997896230578526
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	7.403669399510442e-4	0.855918593840011	8.649969112476533e-4	0.9993098324054395	0.9997896230578526
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	7.40408557459505e-4	0.8558877966018735	8.650766612155763e-4	0.9993097687741952	0.9997896230578526
