Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.025998775296970218	1.555358112300075	0.0167156200821964	0.9866634858786412	0.998431658468497
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.02599877686603158	1.5388810742445687	0.016894597835504795	0.986520702456017	0.998431658468497
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.025998188614928842	1.5177950155923148	0.017128919483757252	0.9863337678824257	0.998431658468497
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.025997777203169523	1.5190214880638384	0.017114818590424668	0.9863450171184843	0.998431658468497
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.025998806466370046	1.5179544481435334	0.017127527442056464	0.986334878408094	0.998431658468497
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.025998806496183125	1.5174390361046008	0.01713334498295519	0.9863302373630406	0.998431658468497
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.02599875161153604	1.5172371022016027	0.0171355891401616	0.9863284470474822	0.998431658468497
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.025998806396947526	1.5191533989091373	0.017114009958188924	0.9863456622191776	0.998431658468497
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.025998773151634926	1.5774437362566773	0.016481585082286875	0.9868501930693729	0.998431658468497
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.9740001190882992	1.1236220299995001	-0.866839642765577	0.3860298778718743	0.998431658468497
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.025998806161328658	1.5232175022699541	0.01706834783777385	0.9863820899992484	0.998431658468497
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.025998395490178804	1.517379038670037	0.017133751572689485	0.9863299129989824	0.998431658468497
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.295928279577213	0.7982403003386861	-2.876236991045267	0.00402447426195253	0.2877499097296059
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.0058129369754218565	2.9572957074620914	0.0019656258793309634	0.998431658468497	0.998431658468497
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.025998674903036166	1.7924349600851934	0.014504668499547936	0.9884273547320197	0.998431658468497
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.025997133172632973	2.0358750804062296	0.012769512934676533	0.9898116796665692	0.998431658468497
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9740002118216614	1.1251778819940612	-0.865641093206987	0.38668701311603504	0.998431658468497
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-5.183454020431741	1.2982227864984612	-3.992730734924506	6.531672464454695e-5	0.009340291624170213
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.025998806471208634	1.5178697134172832	0.017128483585508638	0.9863341156278916	0.998431658468497
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.9739988289163375	1.6674694595722053	-0.5841179419059466	0.5591409644239257	0.998431658468497
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.9740001788778927	1.1240419249229852	-0.8665158810198537	0.3862073212155442	0.998431658468497
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.025998724368120774	1.5184785756964676	0.01712156153154559	0.986339637818082	0.998431658468497
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.025998644933410697	1.5176231038858599	0.01713116047511494	0.9863319800923427	0.998431658468497
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.02599879334952836	1.7300005150538122	0.015028199774102182	0.9880096827543886	0.998431658468497
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.9740011180076428	1.3202657527185622	-0.7377311090604864	0.46067786392559673	0.998431658468497
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.025998751384291214	1.518982148968914	0.017115903173674018	0.9863441518729946	0.998431658468497
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.025998724586363476	1.51716935974473	0.01713633644086898	0.9863278508753223	0.998431658468497
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0259985173206363	1.5175183703586976	0.01713225871162996	0.9863311039549639	0.998431658468497
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.02599880651269669	1.517152850245762	0.017136576916745843	0.9863276590315032	0.998431658468497
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.025998724511620542	1.5176115692237981	0.017131343117605464	0.9863318343861018	0.998431658468497
