Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.3298604808767753	0.5319849601000526	-0.6200560271755372	0.53522090108353	0.9865085560808359
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.8151384451404974	0.4511031813443126	-1.8069889081946606	0.07076400864623869	0.3264275237552301
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.4880715939248854	0.3561255692474657	-4.178502535129258	2.9343472655736375e-5	3.141200801622737e-4
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.0977781725064975	0.29753416972468166	-7.050545402726826	1.7821784939392754e-12	4.247525410555273e-11
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.09982178295332934	0.575320622762874	0.17350635281237295	0.8622534347928414	0.9865085560808359
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03271186329073974	0.5764283810507833	0.056749223955816684	0.9547449621194316	0.9865085560808359
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.1599303335366993	0.5431523977341649	-0.2944483614614807	0.7684153167806562	0.9865085560808359
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.4591201755782707	0.49326111824693647	-0.9307852546943014	0.3519646586249229	0.7864359976414704
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.19863274012702506	0.5386275063743445	-0.36877570821452976	0.7122949125076452	0.9865085560808359
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.3298567949028023	0.5160221133065648	-0.6392299601060641	0.5226733445388213	0.9865085560808359
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.3071205957504112	0.5178962669334621	-0.593015658461715	0.5531706730697452	0.9865085560808359
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.48811293468888	0.47037158321713046	-1.0377177365826538	0.29940148501817654	0.7864359976414704
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.1372084700735894	0.5427126888534914	-0.2528197200685493	0.8004075282262743	0.9865085560808359
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.6560256278527616	1.0675250301670778	-0.6145295045213951	0.5388654823618848	0.9865085560808359
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.09973958118580531	0.67978903299358	0.14672137434548355	0.8833519468984388	0.9865085560808359
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.9746375074623548	0.6577063764987692	3.0023085954771034	0.002679404087751646	0.01915773922742427
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-1.028711206113331	0.40340143852333255	-2.550093053408462	0.010769417020417855	0.06416777641332305
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-5.0739753214115275	0.4556411036969863	-11.135903412230032	8.389005561546985e-29	5.998138976506094e-27
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.4591302407683516	0.49268886383751315	-0.9318867838664423	0.3513950383809486	0.7864359976414704
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.16092127317276034	0.7169710784241148	-0.224445975598432	0.8224102997209172	0.9865085560808359
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.5126962180527126	0.45132072498827125	-1.1359908589751475	0.25596038999093224	0.7320467153740662
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.007923267628022437	0.5406064136225659	-0.01465625902387871	0.9883064158490852	0.9883454125461053
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.0497307584220472	0.40332431351235726	-2.6026964486233113	0.009249380754124292	0.05750701947129452
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.6498447755237744	0.6357871593115494	4.167817384662362	3.0753014841061765e-5	3.141200801622737e-4
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.6514639905391093	0.4847198576993355	-1.3440010352189917	0.17894805214477283	0.568657143482278
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.1372078272035723	0.5433815148018961	-0.2525073515862883	0.8006489324333201	0.9865085560808359
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.32985036315620475	0.5158272399453299	-0.6394589847390845	0.5225243875595699	0.9865085560808359
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.9221860748766547	0.42734183804597575	-2.1579587879655278	0.030931036123117733	0.15252200571054608
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.41473496982753244	0.49136859680236783	-0.8440404464722885	0.39864680440408284	0.8721024233341982
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.03271184953844934	0.5764939355437698	0.05674274701189068	0.9547501216591656	0.9865085560808359
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.39309701366083155	0.4966823037825682	-0.7914455793313646	0.42868402123900967	0.9149524632414685
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.8597785169014018	0.5036982144898515	1.7069318337214885	0.08783472309651981	0.3588675829372095
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.30712516148715985	0.5161232513398043	-0.595061665386889	0.551802251932327	0.9865085560808359
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.15225722401478303	0.509059698479199	0.29909502651584297	0.7648675409610342	0.9865085560808359
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.382454771976539	0.6307160801311436	2.1918812846647064	0.028388079782979077	0.14498197889164313
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.6247337216048174	0.2918796150708778	-5.566451501624324	2.5997909469359882e-8	4.647126317648079e-7
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.3608295668637007	0.4917705389949793	0.7337356312582698	0.4631098779200524	0.9460673220366784
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.2410495479115128	0.514440299987377	-0.4685666109700728	0.6393794479761252	0.9865085560808359
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.05037442202653487	0.510678741191998	0.09864209719980449	0.9214224442635284	0.9865085560808359
Halobellus limi	Halobellus limi	1.2596165085854296	0.3732765687634325	0.49486137086977167	0.7543053281919321	0.4506659036688794	0.9339887568789819
