Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.004924773343909692	0.7623801146079793	-0.006459734782618303	0.9948459131951972	0.9980325277375449
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03570988652527516	0.753756054006623	0.04737592001478158	0.9622136205097968	0.9980325277375449
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.09460981425240658	0.7426346980547929	0.12739751387892478	0.898625783845789	0.9980325277375449
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.15119346643338033	0.7425186265716867	0.2036224560876835	0.8386485433591198	0.9980325277375449
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.004925501468533165	0.7440461372352198	-0.006619887157583665	0.9947181328205298	0.9980325277375449
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.004925511990062308	0.7437935002535623	-0.006622149814946192	0.9947163275207246	0.9980325277375449
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.004925530492278721	0.7436945299535374	-0.00662305596437081	0.9947156045339437	0.9980325277375449
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.015538662252594879	0.744352564481307	0.020875406351858014	0.9833450452367061	0.9980325277375449
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.01553131292681657	0.7729349710064509	0.020093945169272133	0.9839684302265678	0.9980325277375449
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.03571473887593537	0.7433322187393785	0.04804680595777781	0.9616789398968639	0.9980325277375449
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.004925394643115574	0.7466259026074781	-0.006596870837074335	0.9947364967863226	0.9980325277375449
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.004925620856601548	0.7437641713121146	-0.0066225573193610466	0.994716002386373	0.9980325277375449
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.004925556621483793	0.7437374117021021	-0.006622709230414086	0.9947158811815472	0.9980325277375449
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.0035799389560972994	1.451799439059267	-0.0024658633002482893	0.9980325277375449	0.9980325277375449
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.004921156306376136	0.8785870277841539	-0.005601216670348036	0.9955308990656817	0.9980325277375449
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.3019219913444924	0.9859546693044153	2.334713819012068	0.019558375872025156	0.9322825832331991
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.49515154286895985	0.738579279314669	0.6704108235048418	0.5025959368207352	0.9980325277375449
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.508448917874805	0.8306953566823008	4.223508521688548	2.4052827148448672e-5	0.00343955428222816
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.015537684874540427	0.7437231217161854	0.02089175987790496	0.983331999855771	0.9980325277375449
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.13258705907211704	0.9567464106248909	0.1385811930932868	0.8897811056304169	0.9980325277375449
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.05561708604608085	0.7432183299336115	0.07483276959954538	0.940347768536424	0.9980325277375449
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.4203632081730747	0.7391858311810137	0.5686840716379141	0.5695705592554601	0.9980325277375449
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.015538579305780646	0.7436022150469215	0.020896359627976844	0.9833283305872236	0.9980325277375449
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.2645962113045213	0.837661161887602	1.5096751154785015	0.13112634396562098	0.9980325277375449
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.151079915501835	0.815956092623533	0.18515691820630903	0.853105959047927	0.9980325277375449
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.015538933917278222	0.7442685987294893	0.020878126450321974	0.9833428753850427	0.9980325277375449
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0049255389552829145	0.7436613302099102	-0.0066233630218376464	0.9947153595429052	0.9980325277375449
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.015537903119799789	0.7435508924026464	0.020896892571256213	0.9833279054528409	0.9980325277375449
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0049255178368722485	0.7436532219404038	-0.006623406840113143	0.9947153245817466	0.9980325277375449
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.004925529935481545	0.7438780858577172	-0.00662142094131223	0.994716909064994	0.9980325277375449
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.48045010520278064	0.744354485709046	0.6454587356252991	0.5186299509573495	0.9980325277375449
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.8424486941091603	0.7902236832221277	1.0660888960883654	0.28638345860965125	0.9980325277375449
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.015538023426889539	0.7442980752028635	0.020876076325542753	0.9833445107915142	0.9980325277375449
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.22333279463293634	0.743477170328621	0.300389579594249	0.7638800111733643	0.9980325277375449
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.3153614880788977	0.8233705992524762	1.5975327383235343	0.11014700606187887	0.9980325277375449
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.20563629934384908	0.7417707588890274	0.2772235180203609	0.781608482285442	0.9980325277375449
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.7481868771847165	0.7505954787589779	0.99679107902669	0.31886592933891633	0.9980325277375449
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.16956725061512248	0.7419914591032247	0.22852992246037773	0.8192342967415434	0.9980325277375449
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.1137100182489495	0.7447351291695362	0.15268518134192086	0.8786465473101737	0.9980325277375449
Halobellus limi	Halobellus limi	1.2596165085854296	0.0752327293063408	0.7610646358927372	0.0988519578473016	0.9212558140803409	0.9980325277375449
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.30871664145634364	0.7417685062922156	0.41619000919772997	0.6772709698980373	0.9980325277375449
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.1342144193302862	0.6703190817643515	-0.2002246735644456	0.8413048711592284	0.9980325277375449
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.05560733842534448	0.748013838681198	0.07433998617376412	0.9407398606721598	0.9980325277375449
