Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.31194053672268196	0.5091880931527458	-0.6126233918614163	0.5401253875059335	0.9741412508934543
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.29437637561864144	0.42182125481276384	-0.6978699443424394	0.48525853216415205	0.9377293256685642
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.5795915128316083	0.32700018553244103	-4.830552344365261	1.3615481307167784e-6	1.2168836418281208e-5
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.2267253740806705	0.2649224437405108	-8.405197168805103	4.2714336731402956e-17	8.725928789415175e-16
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.17676594880095925	0.5558736915909385	0.3179966087170742	0.7504875093509126	0.9747191707410074
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.1901276168116988	0.5556039984410622	0.34219987139251534	0.7322004820050161	0.9747191707410074
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.12020328248854148	0.5217871815213342	-0.23036840831941127	0.8178055075243742	0.9747191707410074
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.3177977689132075	0.4692058867162612	-0.6773098503459029	0.4982093823865227	0.9486322381592095
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.768841302347555	0.5128470385519663	1.4991629951074563	0.13383135239745048	0.4349518952917141
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.19252600867027342	0.49278163319101853	-0.3906923385589007	0.6960246626154982	0.9747191707410074
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.08832033387120282	0.4933576518341884	0.1790188791900733	0.8579228777049024	0.9747191707410074
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.6087722832275211	0.4489740304146654	-1.3559186990509642	0.17512503726107356	0.5071094492855865
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.08457634157943533	0.5215785470505655	-0.1621545634069875	0.8711841393212503	0.9747191707410074
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	10.072648002595423	1.022454035288909	9.851443346056385	6.756660661206597e-23	1.6103374575875723e-21
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.5556179373576502	0.6521510667230462	2.385364399040822	0.017062211252223212	0.07624675653337248
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.8561302183858603	0.6484904538413115	-1.3201893926342347	0.18677179259859636	0.5071356744800994
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-1.0916430224158693	0.3776278240096945	-2.8907907548354923	0.003842738823902114	0.020352283400666756
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-9.017071631777062	0.449264259130309	-20.07075223217715	1.3297667004585104e-89	9.50783190827835e-88
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.2594354497913696	0.4682407093112865	-0.5540642764123632	0.579534857351935	0.9741412508934543
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.8929495305783133	0.6845889290997923	2.7650893114317054	0.005690721270006699	0.028061142814170964
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7051481214654247	0.4310777115488667	-1.6357795881671084	0.10188572547915309	0.3642414685879723
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.04981893861835072	0.5217989709916802	-0.09547534853062226	0.9239372698221022	0.9747191707410074
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.1567090501436341	0.37762737126360196	-3.0630964229978868	0.0021905946261178604	0.013052292980618918
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.04326888497214566	0.6345122669855735	0.068192353754966	0.9456325136238622	0.9747191707410074
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.33108460804704626	0.4601928239272142	-0.7194475681337695	0.4718651968871003	0.9243386733541828
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.06362307009840856	0.522087307161208	-0.12186289386032381	0.9030076029560049	0.9747191707410074
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.30462220593462563	0.4933884822107783	-0.6174084254453458	0.5369653660617701	0.9741412508934543
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.8571555684021255	0.4004758924603548	-2.1403424888727347	0.03232709861027575	0.1400840939778616
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.46392565459534213	0.4694178286684841	-0.9883000309367869	0.3230057302849209	0.7698303238457281
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.14968227811080703	0.5559127447494062	0.2692549856511756	0.7877334696055227	0.9747191707410074
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.1086768356331478	0.47140817852458905	0.23053659351707476	0.8176748316248909	0.9747191707410074
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.2579741847991757	0.4966239630392457	-0.5194557733791619	0.60344294655854	0.9741412508934543
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.25449789022793345	0.4938011012621542	-0.5153854245716293	0.606283715591031	0.9741412508934543
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.09479094805025233	0.4942599552057406	-0.19178358888248323	0.8479117265136199	0.9747191707410074
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.33524710204390024	0.6225794319239886	0.5384808505604968	0.5902451220120724	0.9741412508934543
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.070072917662642	0.27023377241323926	-7.660304258703474	1.8549310408474453e-14	2.947279320457608e-13
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.17307078255809205	0.4806467462765592	-0.36007896422648183	0.7187880832799444	0.9747191707410074
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.1266412841467927	0.49266498986940455	-0.25705354906660355	0.7971374353426478	0.9747191707410074
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.28030441525818317	0.4920748468391134	0.5696377635612622	0.5689234098200474	0.9741412508934543
Halobellus limi	Halobellus limi	1.2596165085854296	0.0276738852706625	0.48258734835930517	0.05734482133596716	0.954270516809378	0.9747191707410074
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.2229918316339591	0.5568202175902813	0.40047366203581464	0.6888076786709418	0.9747191707410074
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.40581403795383575	0.5209014517589434	0.7790610615184723	0.43594374615470255	0.8993107229774036
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.30507241497043924	0.5587231046129019	0.5460171817698527	0.5850541266390044	0.9741412508934543
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.24004948701435824	0.49052060992616714	0.48937696430429367	0.6245748415827893	0.9747191707410074
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.1010622932549912	0.5068067977002956	-0.19940990080159746	0.8419421162901388	0.9747191707410074
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.02383168079724796	0.521668060299663	0.045683611113853266	0.9635624266071395	0.9772299787575954
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.14281432287466395	0.5708645484050497	0.2501719948693185	0.8024543416299559	0.9747191707410074
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.19119223566006646	0.4682885787959093	-0.40827866473205693	0.6830691010245961	0.9747191707410074
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.12466948664901227	0.5214495920434653	0.2390825279207822	0.8110415896607674	0.9747191707410074
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.05063431834348421	0.5565352689978986	0.09098132888263619	0.9275074269112783	0.9747191707410074
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.4860631590636649	0.4698713549647481	-1.0344600791851455	0.30092113026090267	0.7340403034087735
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.015867180963339018	0.5228237537951811	-0.03034900546916441	0.9757887138406185	0.9826604653465383
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.04525128732367415	0.4921735926636224	-0.0919417213726891	0.9267443429633959	0.9747191707410074
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.10806104206867531	0.556176382377523	0.19429275584615768	0.8459466575555308	0.9747191707410074
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.1842597071812109	0.5212142076948083	0.35352011603087824	0.7236985506997435	0.9747191707410074
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-1.8193738800066663	0.5768094694762562	-3.154202516228904	0.001609373629602393	0.010006105610136618
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.17908601285417478	0.49440313164811833	-0.36222669597011314	0.7171826316937018	0.9747191707410074
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-3.147196756787124	0.2178807638377019	-14.44458290559075	2.71193989639746e-47	1.2926913506161226e-45
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.2785955354199015	0.49021421064574894	-0.5683138704871763	0.5698218623131583	0.9741412508934543
