Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.30727910698903615	0.4599190188256966	0.6681156777852038	0.5040597549991286	0.8575288941396074
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-1.1994291663463683	0.358072287801489	-3.34968442743974	8.090367613657086e-4	0.004820510703137347
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-2.0217675316980945	0.2882547653540214	-7.013821711551071	2.3189486700011314e-12	3.014633271001471e-11
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.6551257316613706	0.23844921129638955	-11.134973847160605	8.476988733220659e-29	2.0203489814175902e-27
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.3177808923633732	0.5540898588870286	0.5735186942451593	0.5662935451705589	0.8575288941396074
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.16581202751608648	0.5546730794940584	0.2989364972739093	0.7649884988550223	0.939777360794485
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.9581181360167825	0.3995973770788983	-2.397708771315602	0.016497976413811885	0.07539143149677144
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.044735495169404525	0.5208654746398018	-0.08588685053533412	0.931556364635949	0.9621293295922394
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.11515371929606798	0.49092183144438906	0.23456630347292354	0.8145453658177035	0.939777360794485
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.528506510421757	0.4470709696390344	-1.18215349757215	0.2371448004012296	0.616576481043197
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.3428136992901268	0.4698699539649419	-0.7295927232574333	0.4656391714784662	0.8323300190177584
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.2574586378434154	0.4918644281987942	-0.5234341478732829	0.6006721660265184	0.8589611974179213
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.29513042327309547	0.49208220475400677	-0.5997583745598604	0.5486672782545843	0.8575288941396074
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	11.1526734082012	0.9836139421279221	11.3384661710608	8.461446898000229e-30	2.4199738128280657e-28
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.181217742489905	0.5985522372643964	1.9734580692380401	0.048443397294358106	0.19242793925258914
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.8856096156234707	0.6290047983696454	-1.4079536720847512	0.15914478861195164	0.48556934748066266
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.8948138010377801	0.39988365786532837	-2.237685345318945	0.025241581581307345	0.10938018685233182
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-8.92802768092027	0.4472129246939284	-19.96370674445644	1.1393909083284372e-88	8.146644994548326e-87
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.2760802805854625	0.49218505076316205	-0.5609278058270638	0.5748467536253283	0.8575288941396074
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.7930067381933271	0.7128361097098989	1.1124671258812282	0.26593735710824573	0.6445600350250702
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.5253702020569214	0.4283438463800499	-1.2265151151273561	0.22000489080997704	0.593598101619372
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.5594000621974718	0.4476705489154746	-1.2495797714472683	0.2114530963758401	0.5928978976812771
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.8447149432296809	0.4138026850029211	-2.0413471778795196	0.04121633082911479	0.16839815167324043
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.02348081465079111	0.6332910984349863	0.03707744307288989	0.9704232574792943	0.9836820788902093
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.1427392472099802	0.47823138524995085	2.3895111915599596	0.01687080984543137	0.07539143149677144
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.3607501632721398	0.4681486426266951	-0.7705889335661376	0.44095062269124186	0.8096879287268297
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.15723509150425444	0.5207645417325092	-0.30193125473012383	0.7627044691535472	0.939777360794485
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.10615821098277084	0.5205877361455602	-0.20391992283331126	0.8384160760209126	0.939777360794485
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.32067337886185665	0.4921784195519541	-0.6515388853371018	0.5146986841352303	0.8575288941396074
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0032832406055474587	0.5200252331248524	-0.006313617871614296	0.994962495244762	0.994962495244762
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.2819990118386204	0.5234947714713701	0.5386854410140807	0.5901039212196417	0.8589611974179213
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.07421814666163254	0.5359595617864433	0.13847713886146742	0.8898633360831805	0.9617014771304937
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.0738973899411283	0.5557680260577437	0.13296445005177474	0.8942214955552218	0.9617014771304937
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.27431669036766226	0.5560632419114914	0.49331923006578676	0.621787042837565	0.8672535525119828
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.13626053338380126	0.5908390716305691	0.23062207617339187	0.8176084155753311	0.939777360794485
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.2168938264973517	0.26596558551687327	-8.335265715634133	7.732434306246682e-17	1.1057381057932756e-15
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.2813798381652018	0.5303481627911039	0.530556826452198	0.5957259202571095	0.8589611974179213
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.3253300196657517	0.4676732856601767	-0.6956352428950684	0.48665728931155666	0.8434506265147584
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.042447078860714985	0.521712171828557	0.08136110513186144	0.9351547801323796	0.9621293295922394
Halobellus limi	Halobellus limi	1.2596165085854296	0.11799635285729285	0.5339279710893619	0.22099676219724432	0.8250949540482997	0.939777360794485
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.17330292340142156	0.49296238526991765	-0.35155405073458273	0.7251727301685532	0.939777360794485
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.36162307328367754	0.42962033243829834	-0.841727092456951	0.3999407297275013	0.804576115235655
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.40163584692775367	0.5220026955931686	0.7694133580505017	0.4416479611237253	0.8096879287268297
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.8063824289815265	0.5733489581074769	1.4064426516850257	0.1595927225985395	0.48556934748066266
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.4061764978390438	0.5665420983352659	0.7169396573221261	0.4734113307737279	0.8357755592671986
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.22965036511502374	0.5550406854407163	0.41375411053457384	0.6790541944772368	0.9336995174062006
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.42350529950087634	0.5338570646415367	0.7932934254325976	0.4276068864189495	0.804576115235655
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.01513877710034414	0.5206444824058744	-0.02907699517027155	0.9768031832336345	0.9836820788902093
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.1775993792202408	0.5556767348175708	0.31960916859070376	0.7492646231429081	0.939777360794485
