Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.15409099525034264	0.8979338843692511	-0.17160617049058466	0.863747156073352	0.9662403985688393
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7380304005839876	0.6203395548743863	-1.189720040878955	0.2341564457882962	0.6871826448928557
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.15308168177075893	0.6869522356727712	-0.22284181318783738	0.8236586239155496	0.9662403985688393
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.1530657880253483	0.5841620993700102	-1.9738798344994866	0.04839540823716358	0.23503153455787926
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.03954600161357825	0.8128796895798958	0.048649267684392525	0.9611988064858044	0.9662403985688393
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.0591330056978758	0.6753556144321536	-1.5682597183831906	0.1168205325888144	0.45834698091506537
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.1530823078171903	0.687197905632363	-0.2227630593203324	0.8237199199758665	0.9662403985688393
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.3230054348829654	0.664919622013794	-0.48578117442932756	0.62712232313398375	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.9604235390375112	0.5997990105675254	-1.601242286359835	0.10932326629886442	0.45834698091506537
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.47500353876934215	0.647287658984053	-0.7338368531772743	0.4630481767529262	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.039556756251856194	0.7130836250304183	0.055472815337989013	0.9557617868102739	0.9662403985688393
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.4750584950140757	0.6540170565211324	-0.7263701921491489	0.46761185942347033	0.9222734524835925
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.612229248984021	0.6912855926544685	-0.8856386643805507	0.37581226965596265	0.8934404901254961
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.3229987853584426	0.6658638323730335	-0.485082339143314	0.6276179392704557	0.930062112513629
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.32300470592230246	0.6677311849606049	-0.483734642319213	0.6285742043502425	0.930062112513629
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.03954720062280948	0.7995953921823354	0.04945901515874587	0.960553498368031	0.9662403985688393
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.2404510707516363	0.5226897608843198	-4.286387908117998	1.8160176909338482e-5	3.2688318436809266e-4
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.47490280249834527	0.6630537314415632	-0.7162357739332017	0.473845777080327	0.9222734524835925
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.3230117151574371	0.6655449432351963	-0.4853341888337183	0.6274393073178302	0.930062112513629
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.3230080943385172	0.6676401105095963	-0.4838057049807442	0.6285237658941755	0.930062112513629
Halobellus limi	Halobellus limi	1.2596165085854296	-0.4749024694368982	0.6667443782676661	-0.7122706766134104	0.47629717855395187	0.9222734524835925
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.0395565185419582	0.7148055620601645	0.05533885106874527	0.9558685108954044	0.9662403985688393
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.15308960380797068	0.6890376119896381	-0.22217887840101372	0.8241746358157177	0.9662403985688393
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.03955613930378104	0.7178306099118135	0.055105116384825896	0.9560547200546553	0.9662403985688393
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.47510973118268546	0.6774387615714228	-0.7013323685237552	0.48309561796759604	0.9222734524835925
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.32292909760741045	0.6829347917089073	-0.4728549512016297	0.6363166664552236	0.930062112513629
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.15308409787226043	0.6873782900691184	-0.22270720516481143	0.8237633932823396	0.9662403985688393
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.03955436161832464	0.73215714769988	0.05402441503519739	0.956915712258108	0.9662403985688393
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.47502977470410895	0.6482534904187636	-0.732783983002152	0.46369019180911064	0.9222734524835925
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.15307957064738492	0.6878645478910121	-0.22254318981364254	0.823891055478789	0.9662403985688393
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.039556752500882204	0.7130738518426953	0.055473570372355285	0.9557611853062193	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.4750024934525658	0.6476203417740212	-0.7334582668472014	0.4632789725686559	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.15307806425870454	0.6885039035303427	-0.22233434476375238	0.8240536178469083	0.9662403985688393
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.32300004001173116	0.6655756887073665	-0.48529422797734506	0.6274676492976443	0.930062112513629
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.03955675558091573	0.7130887585396982	0.05547241504959663	0.955762105703174	0.9662403985688393
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.15311395870065905	0.6879987758052728	-0.22254975457106851	0.823885945676366	0.9662403985688393
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-2.0091157976586134	0.8322702265293787	-2.4140185886941525	0.015777657397349393	0.09776176438783035
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.32299407315188317	0.667232095839513	-0.4840805398389765	0.6283287114786041	0.930062112513629
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-3.66017108872346	0.5090411257648159	-7.190324913776241	6.463731697652608e-13	2.7147673130140955e-11
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.4749087912933272	0.673651337067851	-0.7049771375210583	0.4808244640129512	0.9222734524835925
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.323002822981606	0.6688574756090205	-0.482917265277628	0.6291544822468209	0.930062112513629
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.15309199710810334	0.686785464342018	-0.22291094534852265	0.8236048175514595	0.9662403985688393
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-1.4007695123422734	0.5831021742721958	-2.402271118420466	0.016293627397971727	0.09776176438783035
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.32298857752400595	0.6933890244038152	-0.4658114942066118	0.6413504369200259	0.930062112513629
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.4751032238516306	0.6526043575621502	-0.7280111117039003	0.46660678432739416	0.9222734524835925
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.15309138510841513	0.6864111006044664	-0.22303162780089075	0.8235108909835253	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-1.7969054176887365	0.5425484179655081	-3.311972458470928	9.264066571978772e-4	0.010778712960099406
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.039556776583443504	0.7129087214207005	0.05548645344752393	0.9557509219071416	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.8534318633017974	0.6231664965567909	-1.3695085791956112	0.17084035490698088	0.5820165048662205
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.9602150258749838	0.6176636642982745	-1.5545920561247206	0.12004325690632664	0.45834698091506537
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.15308993212441815	0.6899902390941509	-0.2218726055101899	0.8244130566761573	0.9662403985688393
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-1.4748981733170907	0.5676364070571254	-2.598314968843535	0.009368251897994844	0.06943527877337356
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.9604577679482672	0.6136143517961471	-1.5652465838467664	0.11752510257603378	0.45834698091506537
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.8533498322229496	0.5531182254298675	-3.35073000131677	8.059884551363943e-4	0.010778712960099406
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-1.2402856337703523	0.9057894484981219	-1.3692869085932213	0.17090960857182666	0.5820165048662205
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.31862082199928343	1.275444333688324	-0.24981162531640813	0.802733029031892	0.9662403985688393
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.8526191676282634	0.7041124934786629	-1.210913278098368	0.22592864314243127	0.6871826448928557
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.6124240912513464	0.8475027565248063	-0.7226219461074058	0.46991218139441865	0.9222734524835925
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.7380314453768151	0.6200348425215424	-1.1903064066132267	0.23392598364035327	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.15304791016858701	0.7179722612430591	-0.21316688461418826	0.8311967968840945	0.9662403985688393
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.32300733985266933	0.6683903571323447	-0.4832615198676665	0.6289100587327896	0.930062112513629
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.6760728937581102	0.5892031635424376	-2.8446434056482968	0.00444611669394327	0.04001505024548943
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.15308888653724925	0.6869224418160457	-0.22286196696751054	0.8236429379089971	0.9662403985688393
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.03953722244753388	0.9341556873526838	0.042324018343857586	0.9662403985688393	0.9662403985688393
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.7380212688421551	0.6208071053053554	-1.1888093137708946	0.2345147121459746	0.6871826448928557
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.6124870633471826	0.6553423750896173	-0.9346062251253411	0.34999126970936884	0.8646843133996172
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-2.059955547410463	0.5318372900185696	-3.8732815206292472	1.073796690593259e-4	0.001691229787684383
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-3.152409912534237	0.5909914869395081	-5.334103759868384	9.601760998593685e-8	2.4196437716456087e-6
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-1.4751286129403283	0.5828370733300712	-2.530945062420448	0.011375566430017097	0.07962896501011968
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.32276460699284887	1.2223134453928641	-0.264060424279395	0.7917333586641899	0.9662403985688393
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.6123682514698497	0.6906109144926287	-0.8867051455735224	0.37523766731649605	0.8934404901254961
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.15384229123573068	0.8259990723126747	-0.18624995643759637	0.8522487496887561	0.9662403985688393
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.03955623409751531	0.7171324497864368	0.05515889583478648	0.9560118754252942	0.9662403985688393
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.9604100229727692	0.6003789829752418	-1.5996729569268986	0.10967115416446863	0.45834698091506537
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-1.153073538538164	0.5855890937758823	-1.9690830153668648	0.04894355891408605	0.23503153455787926
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-3.691729240852591	0.5196857753512927	-7.1037719636584	1.213971026736101e-12	3.824008734218718e-11
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-1.2405274934182264	0.5802401809196724	-2.1379551678961772	0.03252038205314654	0.18625309721347566
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-1.1531247812072984	0.589272931986057	-1.9568602571322298	0.05036390026240269	0.23503153455787926
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.15304737900298218	0.7019450924645559	-0.21803326306567228	0.8274031946449851	0.9662403985688393
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.8530419155227963	0.6559643149572829	-1.300439514881762	0.1934503741099245	0.6414407141539602
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-1.4749814297634742	0.561846783894543	-2.625237826475347	0.008658846320374447	0.06818841477294876
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.03955660363842374	0.714215311184857	0.05538470405066055	0.9558319815318916	0.9662403985688393
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.3230110833241683	0.6650596974078714	-0.48568735195221174	0.6271888525512836	0.930062112513629
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.7389596428439758	0.7509328669483402	-0.9840555332821941	0.32508820882975226	0.8527803228031111
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.4750174011352338	0.6484883596823905	-0.7324995029484918	0.46386374598870705	0.9222734524835925
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.03955661046776768	0.714221560323194	0.0553842290197286	0.9558323599708736	0.9662403985688393
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.03955605463926753	0.7185433026031434	0.05505034212407742	0.9560983573533085	0.9662403985688393
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.32300873959940823	0.6678290719143621	-0.4836697789652809	0.6286202442102329	0.930062112513629
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.32303821022623164	0.6674820608454731	-0.4839653815071103	0.62841043791382	0.930062112513629
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.15308883988689537	0.6867907128505799	-0.22290464478106856	0.8236097213219948	0.9662403985688393
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.7380756078906021	0.547671744077638	-3.1735718095476777	0.0015057564884744428	0.01581044312898165
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.8534961269521392	0.6111318817253836	-1.3965825584855736	0.16253913820548085	0.5820165048662205
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.7380727104217443	0.6205663010527721	-1.189353513346803	0.2343005855531275	0.6871826448928557
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.03955592682867079	0.7195249504025351	0.05497505931731957	0.9561583335179503	0.9662403985688393
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.6125018957874752	0.6326326657674878	-0.9681793700051977	0.3329547961061634	0.8527803228031111
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.4749972962538488	0.6478707630820371	-0.7331667414565858	0.4634567375123662	0.9222734524835925
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.1530853147561778	0.6864202966346631	-0.22301979633573563	0.8235200992437741	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.039556771873900685	0.712993980823535	0.055479811804597726	0.9557562130211954	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.15308316594769927	0.6867638561429896	-0.22290509988025076	0.8236093671152619	0.9662403985688393
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.737324738186021	0.7311795574589744	-1.008404475568768	0.31326032522972536	0.8527803228031111
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.6124771539559426	0.6397819394765941	-0.9573217313027161	0.3384048900012346	0.8527803228031111
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.32299908816447587	0.6657766170965043	-0.4851463386820285	0.6275725436078998	0.930062112513629
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.3229932780085189	0.6670230675715991	-0.484231046438058	0.6282219056861451	0.930062112513629
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.4749986892524267	0.6479830330536452	-0.7330418622444124	0.46353289738025855	0.9222734524835925
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.15312717170530252	0.6898715148811935	-0.2219647693841561	0.8243413091822156	0.9662403985688393
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.7380453111501933	0.6203456871811633	-1.1897323160314928	0.2341516195779233	0.6871826448928557
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-1.4749912410058221	0.5614365498018603	-2.627173527491877	0.008609741546316756	0.06818841477294876
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-4.510216702764287	0.4769616892671041	-9.456140407617756	3.195197502010685e-21	2.0129744262667316e-19
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.612510508355855	0.632589043376724	-0.9682597489932944	0.33291466158304445	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.7968598165742615	0.5432522236457412	-3.3075977204761653	9.409987504848687e-4	0.010778712960099406
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.15316906153751353	0.695997028419984	-0.22007143031232462	0.8258155246764952	0.9662403985688393
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.15308315856731594	0.6863349467897907	-0.22304438857927186	0.8235009594793097	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.1530956737071145	0.5842495225309158	-1.9736356286814047	0.04842318945707072	0.23503153455787926
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.03955668847611577	0.7136226122202096	0.05543082267677551	0.9557952406331114	0.9662403985688393
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.1530837989068573	0.6864412652575522	-0.22301077550957019	0.8235271200401888	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-1.1531538680973379	0.6287850876004505	-1.8339395937298175	0.06666296139982321	0.29998332629920443
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-1.6112327990159967	0.6669285431737232	-2.415900197266409	0.01569636298878639	0.09776176438783035
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.15280079803390897	0.8530469279730704	-0.17912355466419627	0.8578406871626308	0.9662403985688393
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.6124934351126502	0.6332051781224288	-0.9672906291272083	0.333398766929813	0.8527803228031111
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.32300472626311977	0.6651020827445828	-0.4856468422564876	0.6272175788699357	0.930062112513629
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.3229399713808731	1.1528447109220106	-0.2801244333441886	0.7793820397241596	0.9662403985688393
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.4750045187057104	0.6474147676595465	-0.7336942906367239	0.4631350789638571	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.7380379320121438	0.6199404476368504	-1.1904981112709598	0.23385067191591666	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.15308868991620675	0.6863495565877115	-0.22304769988824624	0.823498382346543	NA
