Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.006699590259092562	1.0651380127927297	-0.006289879976705204	0.9949814349685442	0.9960815946601898
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.0383808285426059	1.0533718748203638	0.036436162251959836	0.9709345800056463	0.9960815946601898
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.12454439330303019	1.0380312795589544	0.11998134907451675	0.9044979225003961	0.9960815946601898
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.225464661037138	1.03789105023988	0.21723345719671447	0.8280264121086051	0.9960815946601898
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06040859616445223	1.0388007270343511	0.058152246713295414	0.9536273579119695	0.9960815946601898
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.006701355137521428	1.0391702754062653	-0.006448755604466768	0.9948546731294752	0.9960815946601898
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.006701394511705547	1.0390319965502586	-0.0064496517277188555	0.9948539581414368	0.9960815946601898
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.01601741885578592	1.040096193387079	0.015399939887891626	0.9877131113840378	0.9960815946601898
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.12453023431396118	1.0789323286430896	0.11541987482252535	0.9081123264068368	0.9960815946601898
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.006701345785615962	1.0393016793828156	-0.006447931258607727	0.9948553308486344	0.9960815946601898
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.01601932146171534	1.0428800152479791	0.015360656285954637	0.9877444514564918	0.9960815946601898
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.12453813076696517	1.0377460590716157	0.1200082907357692	0.9044765803693406	0.9960815946601898
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.01601808338134089	1.0388434773004982	0.015419149979133441	0.9876977857684975	0.9960815946601898
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.0970853536767187	2.0301459008805303	0.047821860307975944	0.9618582144794988	0.9960815946601898
