Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.002486093912233356	0.8008997000677903	0.0031041264118627167	0.9975232694386594	0.9995328421576528
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.0024860783485497356	0.7924151622638747	0.0031373432348860966	0.9974967663774682	0.9995328421576528
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.002485921047442162	0.781557421252151	0.003180727327058594	0.9974621510528643	0.9995328421576528
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.11796352051043354	0.7779130030305831	0.15164101904823912	0.8794700789816949	0.9995328421576528
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0024860642315830675	0.781639389017253	0.003180576959803382	0.9974622710279688	0.9995328421576528
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.002486063711241698	0.7813739874242899	0.003181656609067219	0.9974614095968488	0.9995328421576528
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0024860507997563055	0.7812700168793723	0.0031820634941122417	0.9974610849511968	0.9995328421576528
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11796396308139884	0.7779810780575483	0.15162831900221727	0.8794800963230652	0.9995328421576528
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.0024861140015373195	0.8122722739627081	0.003060690462089389	0.9975579261477234	0.9995328421576528
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.002486063904994665	0.7814727929477318	0.0031812545842027076	0.9974617303646579	0.9995328421576528
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.002486069514733164	0.784349498341139	0.0031695940648793428	0.9974710340660907	0.9995328421576528
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0024859685096026095	0.7813431787162626	0.0031816602196323334	0.9974614067160492	0.9995328421576528
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0024860262141647798	0.7813150657927845	0.003181848556372402	0.9974612564458327	0.9995328421576528
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.005578414595944661	1.52510296465568	0.003657729822329793	0.9970815603548042	0.9995328421576528
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0024862543381343545	0.9229780295204272	0.0026937307916486317	0.9978507163896514	0.9995328421576528
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.5045032521144344	1.036106432856704	0.48692222740422686	0.6263134465151521	0.9995328421576528
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.2754995415578355	0.7724476228696835	0.3566578929123249	0.721347931605244	0.9995328421576528
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.22469314725091127	0.9856277759857933	0.22796957708114546	0.819669891780962	0.9995328421576528
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.002486064146060685	0.7815957564870671	0.0031807544058765898	0.9974621294472028	0.9995328421576528
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.5869102654777962	0.9921167643117956	0.5915737810205434	0.5541360352966571	0.9995328421576528
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.002486032889899503	0.7816328888893971	0.003180563312057974	0.9974622819172392	0.9995328421576528
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.0024860457629883015	0.7819092956234115	0.0031794554392734166	0.9974631658673598	0.9995328421576528
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0024860265008275046	0.7814688033447105	0.0031812229614121956	0.9974617555958666	0.9995328421576528
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.0024862404362187914	0.890828534512567	0.0027909303978224977	0.9977731626162171	0.9995328421576528
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.002485588089946194	0.8591421851190316	0.002893104462798347	0.9976916398365268	0.9995328421576528
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.002486052530825696	0.7821685954238173	0.0031784100581008765	0.997463999956643	0.9995328421576528
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.0024860444745690605	0.7812351398395798	0.003182197456043195	0.9974609780655814	0.9995328421576528
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.00248599685368371	0.7814148994626235	0.003181404469499266	0.997461610774099	0.9995328421576528
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.002486063422080343	0.7812266214784009	0.003182256407719046	0.9974609310291876	0.9995328421576528
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0024860449098974688	0.7814628471762675	0.003181270765309607	0.9974617174540679	0.9995328421576528
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.06137803311583696	0.7857305389293852	0.07811588079479383	0.9377358747481083	0.9995328421576528
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.002486157811567478	0.8388834297293128	0.002963651114636631	0.9976353519935661	0.9995328421576528
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.5824794000491899	0.6621089758199018	-0.8797334295731225	0.3790037351400473	0.9995328421576528
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.06137919726936378	0.7818945432724502	0.07850060829491717	0.9374298463682027	0.9995328421576528
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.0970882160789385	0.8070927713191841	-0.12029375002361735	0.9042504549202806	0.9995328421576528
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.00248605240498735	0.7821030924350487	0.003178676096583532	0.9974637876897174	0.9995328421576528
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.002486080128475191	0.7969366898894096	0.003119545329027558	0.9975109669822751	0.9995328421576528
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0024860646932889753	0.7818751275275103	0.003179618593509362	0.9974630356897719	0.9995328421576528
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.3194376362447082	0.714573720421472	-0.4470324434213681	0.6548516351105291	0.9995328421576528
Halobellus limi	Halobellus limi	1.2596165085854296	0.061377443470601104	0.7984568262435792	0.07687008420900789	0.9387268964510623	0.9995328421576528
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.002485983134713731	0.7833498959301382	0.0031735283908628227	0.9974678949439192	0.9995328421576528
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.5824675727491765	0.6643681074180846	-0.8767241627729605	0.3806364792672923	0.9995328421576528
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.0024860422524881952	0.7866650276956244	0.0031602297864575875	0.9974785056418461	0.9995328421576528
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.0024861056022170403	0.8113581700915299	0.0030641283884977467	0.9975551830921837	0.9995328421576528
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.2039813891298887	0.7271404779601502	-0.2805254215830735	0.7790744245072776	0.9995328421576528
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.0024860656401107964	0.7823591773973408	0.0031776525564397966	0.997464604352471	0.9995328421576528
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.002486096548706716	0.802365366553412	0.0030984594454591544	0.9975277910019151	0.9995328421576528
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.3194392242147487	0.7125691994249489	-0.4482922142474578	0.6539423188877747	0.9995328421576528
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.002486066640571159	0.7828716426899017	0.0031755737530985	0.9974662629891934	0.9995328421576528
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.002486020448119133	0.7814521338179011	0.003181283076128168	0.9974617076315055	0.9995328421576528
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.0024860450910381736	0.7815575552288718	0.0031808854951317802	0.9974620248536391	0.9995328421576528
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.002486055172910458	0.7835461110723665	0.0031728256164886407	0.9974684556739191	0.9995328421576528
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.0024860457550890873	0.7819051173776284	0.003179472419143189	0.9974631523194524	0.9995328421576528
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.002486044920779619	0.7814684729472877	0.003181247877350146	0.9974617357159249	0.9995328421576528
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.06137860113597831	0.7807998206756446	0.07860990680411012	0.9373429074364665	0.9995328421576528
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.9971735811092535	0.9179107359833311	-1.0863513651368402	0.2773235699653406	0.9995328421576528
