Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-3.0108447806279336e-4	0.8008997004128383	-3.75932813943611e-4	0.9997000490189203	0.9997805042864352
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-3.011029785340712e-4	0.7924151626054382	-3.7998134405209166e-4	0.9996968187594836	0.9997805042864352
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-3.012641771493946e-4	0.7815574215890326	-3.854664658380133e-4	0.999692442265817	0.9997805042864352
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.11517633551697325	0.77791300336959	0.14805811834752483	0.8822969017996087	0.9997805042864352
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-3.0112096299869667e-4	0.7816393893541703	-3.8524282053837883e-4	0.9996926207089354	0.9997805042864352
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-3.0112158058979375e-4	0.7813739877610921	-3.853744625574389e-4	0.9996925156738087	0.9997805042864352
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-3.011345301966148e-4	0.7812700172161303	-3.8544232283434606e-4	0.9996924615291455	0.9997805042864352
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11517677811265842	0.7779810783965848	0.14804573184483766	0.8823066770756783	0.9997805042864352
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-3.0106059255960687e-4	0.8122722743126558	-3.7063999607073146e-4	0.99970427207629	0.9997805042864352
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-3.0112135062049754e-4	0.7814727932845771	-3.8532544345512836e-4	0.9996925547853907	0.9997805042864352
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-3.011146923719961e-4	0.7843494986792251	-3.8390372261223665e-4	0.999693689154417	0.9997805042864352
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-3.012167935141006e-4	0.7813431790530518	-3.855115160526006e-4	0.999692406320949	0.9997805042864352
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-3.0115909926607285e-4	0.7813150661295614	-3.8545154486517124e-4	0.9996924541710299	0.9997805042864352
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.0027800143957491153	1.5251016247346387	0.0018228387870433396	0.9985455858804259	0.9997805042864352
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-3.0089020808587237e-4	0.9229780299180657	-3.2599931778720984e-4	0.9997398901821125	0.9997805042864352
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.5017161310140577	1.0361064333136738	0.4842322322133161	0.6282210642412116	0.9997805042864352
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.27271235651942294	0.7724476232109821	0.3530496415870721	0.7240512250733859	0.9997805042864352
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.3629821952715541	0.8933273465024228	-0.40632607598178977	0.6845030282059246	0.9997805042864352
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-3.0112106450326596e-4	0.7815957568239641	-3.852644565611253e-4	0.9996926034458882	0.9997805042864352
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.5841231374980199	0.9921167647517601	0.588764506609436	0.5560192586478953	0.9997805042864352
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-3.011523070596369e-4	0.7816328892263118	-3.8528612499626034e-4	0.9996925861569796	0.9997805042864352
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-3.011393327934605e-4	0.7819092959604446	-3.8513333240726e-4	0.9996927080678183	0.9997805042864352
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-3.0115875624643634e-4	0.7814688036815537	-3.8537527643798007e-4	0.999692515024426	0.9997805042864352
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-3.0091171750795e-4	0.8908285348963549	-3.3778859311344367e-4	0.9997304837018648	0.9997805042864352
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-3.015723917583731e-4	0.8591421854891701	-3.5101569548312507e-4	0.9997199300017259	0.9997805042864352
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-3.011324701343658e-4	0.7821685957609626	-3.8499688144778756e-4	0.9996928169399242	0.9997805042864352
