Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.004819975257510007	0.18532649853851038	-0.026008019875843218	0.9792509416800123	0.9969323117244753
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.00353880673877558	0.18092801402823375	0.01955919738456506	0.9843950133711785	0.9969323117244753
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.08705195379044092	0.17524284866676332	0.49675039211429606	0.6193650818477809	0.9969323117244753
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.1360131183764403	0.1722818787969996	0.7894801201738988	0.4298314444182265	0.9969323117244753
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.016300492669697873	0.1808089646485475	-0.09015312211638628	0.9281655356991332	0.9969323117244753
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.006739993959469062	0.18079809397792715	-0.037279120654291405	0.9702624532233207	0.9969323117244753
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.006739840235471726	0.1807740356451185	-0.03728323158477722	0.9702591754540102	0.9969323117244753
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.016647235677447747	0.17968142952687194	-0.09264861550401957	0.9261827202259395	0.9969323117244753
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.006075373413096652	0.18679219358298702	0.03252477149371619	0.9740535616819851	0.9969323117244753
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.03390028480993439	0.17852258694591694	0.18989353330514092	0.8493925599476375	0.9969323117244753
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.004820254747010121	0.18149681304693266	-0.026558343731157785	0.9788119984163813	0.9969323117244753
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0048203014115353535	0.18080116233935814	-0.026660787735909564	0.9787302888598017	0.9969323117244753
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.006739984994769856	0.1807844612126272	-0.03728188224563567	0.9702602513228957	0.9969323117244753
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.007113117502105418	0.3528708906305872	-0.02015784722110157	0.9839174540910487	0.9969323117244753
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.036966237971674164	0.21343217080202095	-0.1731989972868895	0.862495011779971	0.9969323117244753
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.9676646566441329	0.18289128737883278	5.290928127373044	1.2169718729656677e-7	2.9004496305681745e-6
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.47049981267852914	0.15489501050733545	3.0375401450148547	0.002385176317933264	0.028423351122038063
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.141793318997376	0.15278613156979212	20.563340970264807	5.846542467702663e-94	8.360555728814808e-92
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.007979359662405306	0.179657299050004	0.04441433609766343	0.9645741343721699	0.9969323117244753
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.13077714371331736	0.22703313722593743	0.5760266774764751	0.5645971498700872	0.9969323117244753
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.04424192933997287	0.17739610491992147	0.2493962838696157	0.8030542593985379	0.9969323117244753
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.3806842721320191	0.15833416334318554	2.4043091149374693	0.01620306579760938	0.16550274350415295
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0022598113067424084	0.17959730555239625	0.012582657071562382	0.9899607570970314	0.9969323117244753
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.9391105078990748	0.15662635608460357	5.995865136464027	2.0240495033101465e-9	9.647969299111698e-8
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.10590430859875713	0.1907611409071139	0.5551670958516883	0.5787803729241665	0.9969323117244753
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.015644136809108075	0.17983149853243602	0.08699330727250965	0.9306768319629262	0.9969323117244753
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.004820308049371724	0.1807761576332447	-0.026664512137441684	0.978727318273399	0.9969323117244753
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.011806491445066255	0.17963553801143495	0.06572469777285771	0.9475970089437008	0.9969323117244753
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.008657248859736049	0.18075382427519712	-0.04789524589286374	0.9617997282723189	0.9969323117244753
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.006740035130384354	0.18081865805511618	-0.03727510868004502	0.9702656520923105	0.9969323117244753
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.41670057718232584	0.15693413328276634	2.6552577725809865	0.00792478253807181	0.0871726079187899
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.5772981622298347	0.15494397994717107	3.7258508683374942	1.946574723365971e-4	0.003479502318016673
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.053730661143493404	0.17947663401948752	-0.29937412988065815	0.7646545988873	0.9969323117244753
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.1322720249753851	0.168523397335172	0.7848881939658061	0.4325191246490797	0.9969323117244753
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.833573187728816	0.15000268506037473	5.5570551113355755	2.743641536734106e-8	9.80851849382443e-7
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.1828732353147675	0.16932588137210555	1.0800075796616744	0.2801388049149708	0.9969323117244753
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.5988871499602335	0.14711261315660193	4.070943592870014	4.68230873994631e-5	9.565287854461748e-4
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.11871984510201766	0.17102661296083901	0.6941600669435093	0.4875818325099075	0.9969323117244753
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.02806453590153588	0.17437316627117322	0.16094526756422964	0.8721365086609993	0.9969323117244753
Halobellus limi	Halobellus limi	1.2596165085854296	-0.06360767521691855	0.18016935326163627	-0.3530438116439786	0.7240555956497483	0.9969323117244753
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.19795035846505835	0.16383656575050903	1.20821843132685	0.2269632539815831	0.9969323117244753
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.11844861798611796	0.1705122142100801	0.6946635379456335	0.48726618349496054	0.9969323117244753
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.011817269045898181	0.1782901444034276	-0.06628111209085429	0.9471540205210293	0.9969323117244753
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.06244243927971401	0.18222353824694534	0.3426694480879489	0.7318471495078187	0.9969323117244753
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.5546347427023544	0.15187311160969724	3.6519614092567285	2.6024499954604844e-4	0.004135003881676103
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.1303167354445605	0.17229228547954117	0.7563701130427859	0.4494273218043446	0.9969323117244753
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.035272442187488574	0.18427401837445723	-0.1914129973321176	0.848202037931798	0.9969323117244753
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.15108320038633885	0.1691720258903348	0.8930743696613176	0.37181734750045037	0.9969323117244753
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.03532039751667098	0.17413511805748294	0.20283328205521145	0.8392653432893246	0.9969323117244753
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.015643826929641894	0.17966465849191288	0.0870723661567868	0.9306139905539251	0.9969323117244753
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.025307940860479314	0.17727741469125238	0.1427589685045656	0.8864805434710141	0.9969323117244753
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.0663202755238813	0.17009753180267545	0.38989557826633997	0.6966137637117049	0.9969323117244753
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.26362041107976597	0.1647730166106552	1.5999003750879848	0.10962068611740894	0.6815547006430208
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.085436913192367	0.17293726922547845	0.49403412910939953	0.6212820765679282	0.9969323117244753
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.2100181439814692	0.16475535772861077	1.2747272494009965	0.2024057984438722	0.9969323117244753
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	1.9063466962306412	0.17861288239313894	10.6730638388929	1.360644262440801e-26	9.728606476451726e-25
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.2758987520030209	0.1625035681697781	1.6978011936006934	0.08954529056965288	0.6097607881647791
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.11504468684890155	0.17556295667660315	0.6552902105699914	0.5122809224260791	0.9969323117244753
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.2619436646524078	0.16211033007912806	1.6158357368376826	0.10612983274236036	0.6815547006430208
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.055468700703061695	0.17481639672934293	0.31729689972354447	0.7510183295861375	0.9969323117244753
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.03285288177945672	0.17735926116902334	0.1852335286182092	0.8530458720784004	0.9969323117244753
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.3167941327701358	0.16597109344379743	1.90873076869504	0.05629683181390425	0.47355570290519455
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.13171161562664452	0.17806995846740192	0.7396621909739822	0.45950499522444127	0.9969323117244753
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.23609146195555591	0.16303983602995234	1.44805998156293	0.14760027625014996	0.8794516459904768
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.004820307389026563	0.1808003522372443	-0.026660940254703745	0.9787301672106525	0.9969323117244753
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.02815754726097954	0.17848070791639029	0.15776241359469512	0.8746440172889675	0.9969323117244753
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.004820306648292564	0.18078449575810537	-0.026663274569420303	0.9787283053588631	0.9969323117244753
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.3397622973855584	0.15825737233777146	2.1468971231267373	0.03180147270927987	0.28422566233918883
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.09469116449734173	0.1791940512317623	0.5284280579988229	0.5972022675767226	0.9969323117244753
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	3.587192308058169e-4	0.180437090931355	0.0019880570505444867	0.9984137610182762	0.9984137610182762
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.04995188224444506	0.17515936646392505	0.2851796238640364	0.7755065302779794	0.9969323117244753
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.0156432036691848	0.18263218409940674	0.08565414549644876	0.9317413546933809	0.9969323117244753
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.07534395045253461	0.17899440938903555	0.4209290709676761	0.6738068763070981	0.9969323117244753
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.011819198844380764	0.2521516941308071	0.04687336678471569	0.9626141549819713	0.9969323117244753
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.2813413553229598	0.3195626999535901	0.8803948500992727	0.37864544538431255	0.9969323117244753
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.007996538072573507	0.2006644855214042	0.03985029065704077	0.9682124819022158	0.9969323117244753
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.03197257504654272	0.2287101297195392	0.1397951856603369	0.8888218172300203	0.9969323117244753
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.033901872586281696	0.17849197964895802	0.1899349912133691	0.8493600725065444	0.9969323117244753
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.07374739069861753	0.18307555623083913	0.4028248894441691	0.6870770497560774	0.9969323117244753
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.03581880878992022	0.1793090471892768	0.1997601869587219	0.8416681398932879	0.9969323117244753
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.05057535346565906	0.1843090801437871	0.2744051102973502	0.7837733162371936	0.9969323117244753
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.010571535634468143	0.18089463838670863	-0.0584402928066269	0.9533979205797483	0.9969323117244753
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.016267818795964173	0.23684367814628307	-0.06868588988014529	0.9452396499213637	0.9969323117244753
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.1780588703441227	0.1682665663312524	1.0581951853322604	0.2899664658473064	0.9969323117244753
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.0661726699047834	0.18037421503970658	0.366863245338124	0.7137210287104703	0.9969323117244753
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.0557185452157138	0.17783820062217062	0.31331032939369224	0.754044903205962	0.9969323117244753
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.16776283812235077	0.1899939221848004	0.882990551451292	0.37724137655772627	0.9969323117244753
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.03390366257477991	0.1828775177015652	0.18538999763823752	0.852923153168239	0.9969323117244753
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.09387080333288465	0.3122175591295246	0.30065830888756007	0.7636750632627236	0.9969323117244753
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.004819404650652648	0.19396439340425642	-0.024846852383922594	0.9801771197815912	0.9969323117244753
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.9465220889504559	0.17811869189974264	5.313996407986328	1.072467331178599e-7	2.9004496305681745e-6
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.010570643015426857	0.18182526435248592	-0.0581362719480756	0.9536400824031183	0.9969323117244753
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.008657140102872668	0.18092090035956038	-0.04785041466003958	0.9618354574551498	0.9969323117244753
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.03146424503341124	0.1809868562945656	-0.17384823228379376	0.8619847376200239	0.9969323117244753
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.5543896854644863	0.15706648802395015	3.5296497199323045	4.1611018803790065e-4	0.00595037568894198
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.17632617274303924	0.1707619511292359	1.032584668756755	0.30179830587652406	0.9969323117244753
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.049967322947843874	0.17847313405968548	0.2799711184044858	0.7794996633015316	0.9969323117244753
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.14282873879319904	0.1814566802724954	-0.7871230674930878	0.4312098270871068	0.9969323117244753
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.008653766627971017	0.19100902840062325	-0.04530553712791296	0.9638637739823362	0.9969323117244753
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.05380052685347795	0.1774893170807211	0.3031198031429113	0.7617985629556221	0.9969323117244753
