Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.002083920526544856	0.44699475468227656	-0.004662069307784393	0.9962802203527645	0.9971690151023179
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.05115360508948588	0.4416179482995632	0.11583226018428672	0.9077854826650291	0.9971690151023179
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.008721984429402429	0.43606564539415665	0.02000153995511086	0.9840421441055244	0.9971690151023179
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.019448400005771745	0.43628644954797824	0.04457713510452039	0.9644443680820565	0.9971690151023179
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.008720600285571176	0.43611140995405495	0.0199962672072485	0.9840463503084043	0.9971690151023179
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0020844991249893605	0.43609713921595883	-0.00477989635230581	0.9961862090208032	0.9971690151023179
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0020845069626043294	0.43603911289377856	-0.004780550416155274	0.9961856871593184	0.9971690151023179
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.05115817390837025	0.4359399822064534	0.11735141532428345	0.9065815829195252	0.9971690151023179
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.09228924604439456	0.45224773541113195	0.20406790088289933	0.838300437880335	0.9971690151023179
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08217471004693053	0.43513331950618306	0.1888495005167327	0.8502107740100258	0.9971690151023179
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.002084407714578841	0.4377578197629278	-0.004761554495377542	0.9962008435387222	0.9971690151023179
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.002084534699046076	0.4360799542066507	-0.0047801662950511395	0.9961859936401151	0.9971690151023179
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.00872231567567554	0.43593032674860416	0.020008508563125492	0.9840365850732556	0.9971690151023179
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.038840934041123903	0.8507613270780061	0.04565432490276158	0.9635857692677522	0.9971690151023179
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.04040873134359124	0.5146876209516831	0.07851117784584266	0.9374214390345996	0.9971690151023179
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.030068427410661493	0.5847968038851423	0.051416880548764275	0.9589933338315813	0.9971690151023179
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.030095686407964912	0.4360878258481748	0.0690129020442841	0.9449793496400666	0.9971690151023179
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	2.039054185532935	0.5427831672396608	3.756664370972672	1.7219318699502822e-4	0.024623625740289035
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.04066242975965695	0.4356969088543718	0.09332733130142092	0.9256435195969408	0.9971690151023179
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.008703845318689112	0.561678634486702	0.01549613032128816	0.9876363716795599	0.9971690151023179
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.03009503032758799	0.435845810127096	0.06904971810744732	0.9449500445789532	0.9971690151023179
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.008722176085557046	0.43626207793036265	0.019992973322217805	0.9840489779231226	0.9971690151023179
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.030091244699773614	0.4357541947719761	0.06905554796901021	0.9449454040991409	0.9971690151023179
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0020817242386283468	0.4971854919548325	-0.004187017264810824	0.9966592533297635	0.9971690151023179
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.24591779175880937	0.47691663608814444	0.5156410432144339	0.6061051388634131	0.9971690151023179
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.019448512939677882	0.4362749998051986	0.04457856386078012	0.9644432292316111	0.9971690151023179
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.002084510317652168	0.4360196481028098	-0.004780771524224197	0.99618551074262	0.9971690151023179
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.05115697109561668	0.4354694426088721	0.11747545542837229	0.9064832930836567	0.9971690151023179
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0020845036799084747	0.4360148919093352	-0.004780808450785498	0.9961854812798235	0.9971690151023179
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0020845032849573066	0.4361467352335537	-0.004779362348868825	0.9961866350890343	0.9971690151023179
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.0020843059887996227	0.43975886428005706	-0.004739656566586566	0.9962183153608622	0.9971690151023179
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.05113278793143706	0.4675884649942388	0.10935425434856925	0.9129215158201807	0.9971690151023179
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.04066502371235991	0.43603426330038886	0.09326107403707704	0.9256961556788471	0.9971690151023179
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.00871904558739136	0.4374905614603913	0.0199296770158566	0.9840994710081149	0.9971690151023179
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.008720282439119239	0.48894098799325264	0.017835040737553338	0.9857704507346343	0.9971690151023179
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.0020844812618703358	0.4365040657736354	-0.004775399418504654	0.9961897970139043	0.9971690151023179
