Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.014388278059488934	0.21335349628965003	-0.06743867951409298	0.9462324774628325	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.04575163863421775	0.41641860055134344	-0.10986934438961662	0.9125129949570548	0.9599683276359073
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.04607018238327658	0.25145904510194744	-0.1832114743162197	0.8546320915489741	0.9599683276359073
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.271113619213485	0.2410194423507623	9.422947779906776	4.3859826146881225e-21	1.038015885476189e-19
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.464315461173715	0.19149181918313715	2.424727401694677	0.01531988536270734	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	2.0535462834247635	0.18359136705122098	11.185418554304002	4.8063224212638194e-29	1.706244459548656e-27
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.02586518024865332	0.21164508263088982	-0.1222101639552965	0.9027325771222824	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.12314296277215664	0.2700448773651322	0.456009252883005	0.6483833245112838	0.9485658440761562
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.02478164545831344	0.21001542644655094	0.11799916738316547	0.9060683176064477	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.41090061226094354	0.1949302553892955	2.107936561414406	0.03503647716856647	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.01529307097787111	0.21187382630245	-0.07218008587828231	0.9424585929971	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.2659375974355493	0.2047588160428472	6.1825792017211265	6.306265319352398e-10	7.462413961233672e-9
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.09557775231775426	0.2228497022485003	-0.4288888490915516	0.6680041155465889	0.9485658440761562
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.004650003577180855	0.21233377142642684	-0.021899500705624072	0.9825281230596541	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.003581449220390679	0.21360516060868256	-0.016766679279588064	0.9866227522418883	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.036359449984910426	0.21133478321092464	-0.17204669024417785	0.8634008227178764	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0035814499203544793	0.2136028301219078	-0.016766865487271247	0.986622603690535	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.003581446977465718	0.21366742035888692	-0.01676178320237186	0.9866266581974054	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4817939980396071	0.19472666946639328	2.474206534522777	0.01335324760728607	0.06772004143695079
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.7905755324701352	0.19706543369362578	4.011741266097581	6.027253683075062e-5	5.336702756296625e-4
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.025867424806049897	0.21181169376494477	-0.12212463035565888	0.9028003156753828	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.21387331639002913	0.20370492536636373	1.0499172565679378	0.29375615687895296	0.6727963593034084
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.3059008819759457	0.19864483943022004	6.574048868934662	4.896514898671917e-11	6.953051156114121e-10
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.2069803559783622	0.20418317370023448	1.0136993770222924	0.3107262214343667	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.7495305058393532	0.1881158668061509	3.984408750654336	6.764834479812624e-5	5.336702756296625e-4
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.17091129920880774	0.20570523136551513	0.8308553850296472	0.40605533009824213	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.10425048931239284	0.20853942757991215	0.4999078137032103	0.6171399901452905	0.9485658440761562
Halobellus limi	Halobellus limi	1.2596165085854296	0.07657625526982624	0.21520526203927642	0.355828916747633	0.7219686921078441	0.9553377923495292
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.29925399007023445	0.19986990378028024	1.497243879194581	0.13432981170971495	0.38149666525559045
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.15687461377294223	0.20469970230095885	0.7663646405420659	0.4434593660453233	0.8285688155057357
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.04614579444876559	0.21195538869518296	0.21771465558315542	0.8276514440720596	0.9599683276359073
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.17924683353403756	0.21098312895215673	-0.8495789896768674	0.39555919713876164	0.8020135835838293
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.6397976164697454	0.19129666673090343	3.3445309184072047	8.242184222448252e-4	0.005319955270852962
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.1417260161260452	0.20637901819574136	0.6867268647999109	0.4922548644263579	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.016879580263316193	0.21842618878261544	0.07727818883529244	0.9384022417992023	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.20697865208066438	0.20420833667496063	1.0135661229644766	0.31078982951311857	NA
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.1042491997733598	0.20821734821298826	0.5006748989364801	0.6165999406306799	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.01688268335258741	0.2126822243233056	0.07937985135477735	0.9367304943531973	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.05695848575790739	0.21081491023002935	0.2701824348939907	0.7870199052776538	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.1782512744197609	0.20509530561906023	0.8691143557953547	0.38478458534677734	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.22973235308504966	0.1987417609218553	1.1559339719012542	0.24770816569097562	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.13391608166949084	0.20724734031576858	0.6461655018851006	0.5181721786149187	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.29338712300044284	0.20075856949977797	1.4613927750703928	0.14390768231432213	0.39123913432415236
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	2.90033550579789	0.2380602858135614	12.183197612680798	3.8200546218009113e-34	2.7122387814786473e-32
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.33203622628690543	0.19859411210547895	1.6719338895130567	0.09453735917526318	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.17090266813615104	0.21099573665729981	0.8099816178453496	0.41795074074086885	0.8020135835838293
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.4668337687217762	0.20119232033035184	2.3203359251250193	0.020322712144744622	0.09619417081845788
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.10424159107922298	0.2088893681069189	0.4990277486304017	0.6177598357621918	0.9485658440761562
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.05696018969311079	0.21086394489604607	0.270127686936672	0.7870620225037328	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.32124955082346646	0.20200979098021934	1.5902672304379692	0.1117745818459022	0.3607270595935934
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.14930568746821166	0.21326331011553676	0.7001002065818276	0.48386472684236725	0.8379120879465384
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.34284055174048483	0.1997517026121549	1.7163335644059885	0.08610100846260192	0.32174587372867036
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.0035814488064089003	0.21363374895173726	-0.01676443363458457	0.9866245437555652	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.026253023695694485	0.21143964667489254	0.12416320263749243	0.9011860567756647	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0035814484647099546	0.2136150129448587	-0.01676590243043661	0.9866233719907179	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.4495598911413829	0.19582488997685021	2.2957239562066314	0.02169166980091166	0.09625678474154549
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.30817899864383996	0.20443597481073936	-1.5074597263477858	0.13169285945558046	0.38149666525559045
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.22242647115088046	0.20801650495438936	-1.0692731867581886	0.2849465890102427	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.10425472157263668	0.20932431517436265	0.4980535657589265	0.6184462877350057	0.9485658440761562
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.19447347634341933	0.21119226992147414	-0.920836148102053	0.35713597920930357	0.7683834704200168
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.3356728622893576	0.20366442219259234	-1.6481664233526923	0.09931852487902788	0.3382603820571169
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.025559251295530515	0.2974764091928221	-0.08592026293743243	0.9315298035798084	0.9599683276359073
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.14648672228089302	0.378487021233868	0.3870323526638937	0.6987322568527086	0.9553377923495292
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.3536507270858983	0.22991440379410696	-1.5381843035923914	0.12400355774167418	0.38149666525559045
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-1.883716544757375	0.24870233195630603	-7.574181270999586	3.613995018611504e-14	6.414841158035419e-13
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.03706033286116626	0.21169265114125188	0.17506669533104272	0.8610272273659462	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.07440461537289127	0.2177255403708161	0.34173581678185355	0.7325497151990887	0.9553377923495292
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.016181340147565636	0.21130500789814763	-0.07657811950848462	0.938959165932677	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.09681962931763033	0.2153096036284671	-0.44967631580753764	0.6529438513278208	0.9485658440761562
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.04633018153843291	0.21270984975129545	-0.21780929088428708	0.8275777052751755	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.20447580825028322	0.27625152508466433	-0.7401798349805178	0.45919088157871024	0.8359628869766264
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.16101985405692734	0.2017400605318268	0.798155079523854	0.42478050152870495	NA
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.03232314073406248	0.21356591467464486	0.15134971694010668	0.8796998525001828	0.9599683276359073
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.6492629309699781	0.19642489384198267	-3.3054004422285126	9.484079119575627e-4	0.005611413479082246
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.10456543186446228	0.2214175470412748	-0.47225449501059674	0.6367451465729391	0.9485658440761562
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.026257763369965256	0.21658646180008587	0.12123455525212724	0.9035052548333541	0.9599683276359073
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.11309136109203613	0.3701996784991621	0.3054874643611883	0.7599949159581224	0.9553377923495292
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.7613049449405289	0.2147869373634063	-3.5444657588857362	3.93409600954535e-4	0.0027932081667771985
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.5937002442742919	0.21576359545942478	2.751623799233266	0.0059300600827097896	0.03238725122095347
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.27917990817765787	0.2084523056654297	-1.339298729685185	0.18047344213465993	0.45762908541288766
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.02511394657484734	0.21325735675515123	-0.11776356491036136	0.9062549995970731	NA
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.025109797766617696	0.21347739957392312	-0.11762274515585269	0.9063665820206775	0.9599683276359073
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.38762170881315783	0.19087769893023077	2.0307333490794046	0.04228205142802177	0.17658974419938506
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.16751462449290525	0.20489827702809774	0.8175501859878204	0.41361408159257784	0.8020135835838293
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.0676562398863762	0.20898925804680868	-0.32373070519836383	0.746141922258273	0.9553377923495292
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.21141794132637148	0.21041206411948973	-1.0047805110942238	0.31500255020203843	0.6989119082607728
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.13797649785314237	0.22261426791331068	-0.6198007843184269	0.5353889522515056	0.9050622764251642
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.014211789963828266	0.20979854668864742	0.0677401735528671	0.945992468870911	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.056821258737760526	0.21267770464728264	-0.26717073532459024	0.7893377072327262	0.9599683276359073
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.015297390548536466	0.21184898493350177	-0.07220893955823406	0.9424356310088728	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.3543700473145217	0.21547270582851782	1.6446168713198608	0.10004884539717541	0.3382603820571169
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.14172643344891636	0.20639696902216256	0.6866691605035053	0.49229123511520617	NA
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.17090936558232664	0.20594251198354116	0.8298887098938836	0.40660170875999563	0.8020135835838293
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.2421378123078431	0.20420350981934335	1.1857671424064151	0.23571427075357507	0.5770935594311665
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.2885309637122881	0.1998343986850754	1.4438503361325297	0.14878107925002976	0.39123913432415236
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.15252877296112355	0.2070862409126048	0.7365471133617912	0.4613978067286305	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.09352842587432558	0.20762220272109105	0.45047410464075865	0.652368622040894	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.2246716422725706	0.20368796879466772	1.1030187182977702	0.2700190364984093	0.6390450530462354
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.08888648362036236	0.20525245944494142	0.43305928640629027	0.664971699624977	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.16010571946358007	0.2054148122409578	0.7794263603336025	0.4357286007813199	NA
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.042713678563418754	0.20960250755905802	0.20378419638602685	0.8385221431576014	0.9599683276359073
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.0035814484728893463	0.21363724856200336	-0.01676415745379679	0.9866247640849887	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.16752411986831794	0.20431705300923933	0.8199223579284026	0.4122603702073102	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.0035814487191410675	0.21363617171274613	-0.016764243107467127	0.9866246957528502	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.12819033568640378	0.2105880890466428	-0.6087254804710779	0.5427064147740446	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.10816102579375972	0.21115981393774808	-0.5122235323888219	0.608494575325782	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.8498185643456818	0.2087925371929918	4.070157754537821	4.698131334086285e-5	4.765247496001803e-4
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.06183984940726376	0.20867030610147605	0.2963519369986026	0.7669613262524388	0.9553377923495292
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.11821846395552757	0.21103098498695713	-0.5601948167129776	0.5753465621081828	NA
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.38474156007169386	0.19568720084511126	1.9661048776318353	0.04928649709569442	0.19440784965523913
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.05768330826030022	0.20806176473861426	-0.27724127175777413	0.7815948508875661	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.14796227296183267	0.21113319891988583	-0.7008006022680343	0.4834274621593244	0.8379120879465384
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.08770428589655045	0.21014603644768834	-0.41734922713321165	0.6764229865431265	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.05696015001681086	0.210786604755301	0.2702266118045549	0.7869859207391183	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.014384780180694307	0.2141599571673326	-0.06716839305984192	0.9464476469649791	0.9599683276359073
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.006075374194332206	0.21236868833053707	0.02860767395651241	0.9771774916584376	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.05505591695130007	0.2094725458897169	0.2628311825659765	0.7926807000387182	NA
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.03705776208674645	0.21448662270385402	0.17277423467995412	0.8628288901938357	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.014386793651345263	0.21333796782108733	-0.06743663023644497	0.9462341088359979	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.025112868020005594	0.21314795990573268	-0.11781894619639836	0.90621111721163	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.003581441577577053	0.21382892132966347	-0.01674909808881974	0.9866367780330152	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.003581448295865053	0.21364216331312305	-0.01676377097256748	0.9866250724090674	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.09750311388109738	0.2211406269793472	-0.44091000017922266	0.6592781537276847	0.9485658440761562
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.02077789558359781	0.234074228987482	0.08876626732244405	0.9292676666065973	0.9599683276359073
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.006157403776658523	0.26102096973127586	0.023589690065888735	0.9811798959999418	0.9811798959999418
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.2992706204505131	0.19944679067006987	1.5005035651116314	0.13348401070996957	NA
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.046327960501884806	0.2125842393698688	-0.21792754081491528	0.8274855683521671	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.06841232591285415	0.3496055934155615	-0.19568430025527447	0.8448572734205917	0.9599683276359073
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.016881829613858527	0.21265508997159643	0.07938596539642372	0.9367256314002324	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0035814476732367955	0.21361010347449338	-0.016766284061392474	0.9866230675360648	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.006076092488755147	0.2123586059324904	0.028612414656210165	0.977173710675091	NA
