Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.025855236307151287	1.816267320475912	-0.014235369439106851	0.9886422021100727	0.9992405430022924
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.025855237417019068	1.797026274628335	-0.014387790419128127	0.9885206002174568	0.9992405430022924
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.025854910897716393	1.772403083568602	-0.014587489232787527	0.9883612803383302	0.9992405430022924
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.02585468231990801	1.773835319251079	-0.014575582095650215	0.988370779849263	0.9992405430022924
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.02585525414612106	1.7725892252178805	-0.014586151026018464	0.9883623479592626	0.9992405430022924
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0258552541693744	1.7719873533023753	-0.014591105360424326	0.988358395392962	0.9992405430022924
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.025855223680547035	1.7717515483409758	-0.014593030103321894	0.9883568598338114	0.9992405430022924
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.02585525409192981	1.77398929882854	-0.014574639265864464	0.988371532038693	0.9992405430022924
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.025855234768828738	1.8420577876474646	-0.014036060617755683	0.9888012116538843	0.9992405430022924
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.9741436714126163	1.4491570621258374	0.6722140041767444	0.5014474669147548	0.9992405430022924
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.02585525390745509	1.7787351516527259	-0.014535752488745429	0.9884025559113382	0.9992405430022924
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.025855025833691536	1.7719173150170187	-0.014591553237033077	0.9883580380771703	0.9992405430022924
