Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.023914415084887564	1.4644439632968966	0.016330030840544515	0.9869710995867459	0.995435674470992
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.07713155556845588	1.5589541607574613	0.04947647436341513	0.9605395849720421	0.995435674470992
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.06666377426574316	1.4536272859722796	0.04586029370049567	0.9634216018954994	0.995435674470992
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.034717851972445014	1.4572945623168665	0.02382349654640113	0.980993397832938	0.995435674470992
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.9652793881659552	1.269495919935138	-0.7603643091781451	0.44703685110288593	0.995435674470992
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.5610470378684438	0.851702529037044	-1.8328547640141473	0.06682417246414875	0.7246317183879172
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.9760839802340422	0.7955254775276912	-2.4839983583872804	0.012991640692141421	0.30963410316270384
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.9760846004362813	1.0349200070386089	-0.9431498026879553	0.3456042848854682	0.995435674470992
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.5502434315896383	0.8576912552582994	-1.8074609273272493	0.07069044159614017	0.7246317183879172
Halobellus limi	Halobellus limi	1.2596165085854296	0.023914815017520373	1.4880316214524534	0.016071442752121995	0.9871773959550827	0.995435674470992
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.034720720409840804	1.4558822347499587	0.023848577571113732	0.9809733917546519	0.995435674470992
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.056093021382689026	1.4572185173045469	0.03849321204512668	0.9692944434779422	0.995435674470992
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.034719805906467276	1.4620439408081012	0.023747443518884213	0.9810540622065624	0.995435674470992
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-1.2858544521626154	0.9400586812780247	-1.367844877954295	0.17136063682628996	0.995435674470992
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.04544709132047255	1.486180157374316	0.030579799558598224	0.9756046522320957	0.995435674470992
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.03471895227734107	1.4540410193472062	0.023877560409491193	0.9809502733786544	0.995435674470992
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.023914896027497665	1.4912642393955757	0.016036658960715513	0.9872051458289574	0.995435674470992
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.5610470243805286	0.8519804201001855	-1.8322569246332716	0.06691315146044524	0.7246317183879172
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.03472100430556326	1.4549934954026766	0.023863339881085896	0.9809616164866126	0.995435674470992
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.02391410314105221	1.4523952773112148	0.016465285666119645	0.9868631963573854	0.995435674470992
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.561047069104388	0.8499708945436673	-1.8365888516011877	0.06627061434672994	0.7246317183879172
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.03472122037003298	1.456247058214795	0.023842946273551636	0.9809778836027743	0.995435674470992
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.08757049735727279	1.4530048016311943	0.060268553317210705	0.9519417472192782	0.995435674470992
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.023914220076512276	1.4524256902172852	0.01646502140356294	0.9868634071798204	0.995435674470992
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.023914237608846502	1.4553056608274448	0.016432450070488668	0.9868893918281512	0.995435674470992
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.783430054951873	1.369782983269349	-2.762065306083535	0.005743698855638282	0.2467929552704248
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.9652807068916742	0.7482769213398379	-2.626408286617624	0.008629124310154713	0.2467929552704248
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.9760839966954376	1.0830130781242144	-0.9012670450720884	0.3674463511751102	0.995435674470992
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.023914478993964608	1.5008825087726099	0.015933611627949058	0.9872873552008399	0.995435674470992
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.9652778323012783	1.0436830028381803	-0.9248764516393504	0.35503017699597944	0.995435674470992
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.023914140393802675	1.452920573539245	0.01645935836365024	0.9868679250197168	0.995435674470992
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.9545539527540366	1.0717469309197654	-0.8906523781083706	0.3731156902147281	0.995435674470992
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.0454394767806094	1.5061412661812168	0.030169465375462456	0.9759319005418298	0.995435674470992
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.023914433936892632	1.4618363143037667	0.016359173529139227	0.9869478501911558	0.995435674470992
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.023914306510982627	1.4521863967883633	0.016467794054448658	0.9868611952243841	0.995435674470992
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.9652781255548708	1.0336904091460277	-0.9338174341312937	0.3503980747921689	0.995435674470992
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.023914155290725245	1.452058964600482	0.016469135120353022	0.9868601253536938	0.995435674470992
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.9439053119131655	1.0673823923712231	-0.8843178589598528	0.37652465028967813	0.995435674470992
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.42802316835427884	1.4817443917574642	0.28886437548557886	0.7726851663374074	0.995435674470992
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.26322341848813063	1.4583856872051657	0.18048957885247016	0.8567682349222019	0.995435674470992
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.034720131327118355	1.4623154108126655	0.023743257487673627	0.981057401234762	0.995435674470992
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.2352698313759016	1.4753566568518075	0.15946641124589667	0.8733014195969184	0.995435674470992
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.148791056257245	0.8826922926881314	-1.3014626566623146	0.19310013882788354	0.995435674470992
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.06635461266079773	2.0319362538433836	0.0326558535167079	0.9739490288880874	0.995435674470992
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.7014001119664077	2.454871607559238	-0.28571763582527093	0.7750943961009094	0.995435674470992
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.605539138939017	1.2575539715934496	-0.4815213920176618	0.630145979656866	0.995435674470992
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.9446591446940096	1.8484425376795288	1.0520527985334442	0.2927753263957672	0.995435674470992
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-1.561047047489448	0.8492878674728056	-1.83806587527807	0.066052698872245	0.7246317183879172
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.045447538821225555	1.5140868500277642	0.030016467562869444	0.976053919872168	0.995435674470992
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.0771533620090917	1.458393860722277	0.05290296680958401	0.9578092205363992	0.995435674470992
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.197296633321865	1.5153914487712858	0.13019516078293675	0.8964120231296469	0.995435674470992
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.0666629128104723	1.4530311792107524	0.04587851504100677	0.9634070786557326	0.995435674470992
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.22481463515641445	1.9021595429511844	0.11818915820679082	0.9059177802446519	0.995435674470992
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.08757063137600195	1.4533256208653418	0.0602553413486652	0.9519522697213965	0.995435674470992
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.08750880377935785	1.4931755655593024	0.05860583698111847	0.9532660614378207	0.995435674470992
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.7301345342224105	1.4536437424621926	0.5022788685387956	0.6154713714791943	0.995435674470992
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.29939631403475203	1.5952448918699487	0.18768047185770906	0.8511271394315674	0.995435674470992
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0347183774115089	1.486937946073878	0.023348908071906805	0.9813719593327012	0.995435674470992
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.012398198318622095	2.5340253915430426	0.004892689063021767	0.9960962145108793	0.9960962145108793
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.2183587472350613	1.1747523975728646	-0.18587640058127014	0.8525416892846286	0.995435674470992
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.6068255966427315	1.3932017745705259	-0.43556188896600717	0.6631546269122901	0.995435674470992
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.29951291901788374	1.4597300830557913	0.20518376821479556	0.8374285507400893	0.995435674470992
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.04544605620554447	1.453237871313999	0.03127227627535795	0.9750523999177921	0.995435674470992
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.045442682339683106	1.4547295862569396	0.031237889686844423	0.9750798230480361	0.995435674470992
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-2.0772338334504075	0.7705650660638262	-2.6957280117320415	0.00702349902370133	0.2467929552704248
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.04544315325653589	1.4567462756272418	0.031194967865607964	0.9751140530244916	0.995435674470992
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.1485274324829863	1.460530097336402	0.10169419497335848	0.9189994099988253	0.995435674470992
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.727612360252899	1.074769411461878	-0.6769939230622655	0.4984098100454537	0.995435674470992
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.1583108761087147	1.5338829099059994	0.10320923134766292	0.9177969134847804	0.995435674470992
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.93333737351723145	1.034527065746124	-0.9021874868436502	0.366957280821792	0.995435674470992
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.07715396562471273	1.4545253132206835	0.05304408587697557	0.9576967816847588	0.995435674470992
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.05609390811545536	1.4521405592729923	0.03862842874076771	0.9691866363452122	0.995435674470992
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.6055307672673582	1.13545007355764	-1.4140038427553592	0.15736077419866873	0.995435674470992
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.03472088702316891	1.4541597533360315	0.023876941266951366	0.9809507672421263	0.995435674470992
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.023914318055182026	1.4547330090896078	0.016438973960003794	0.9868841872204452	0.995435674470992
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.023914492305259858	1.4635355543557673	0.01634021956903313	0.9869629712421317	0.995435674470992
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.0454440547748696	1.4574420808338777	0.031180693471447394	0.975125436805468	0.995435674470992
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.023914292751628312	1.4568687040978907	0.016414857896502284	0.9869034264592125	0.995435674470992
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.04544527469135824	1.4528503137006643	0.03128008044793078	0.9750461761337818	0.995435674470992
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.02391432854240721	1.455371477314892	0.016431769424620227	0.9868899348316666	0.995435674470992
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.4974044159835993	0.854685568320495	-1.751994501236382	0.07977475344374942	0.7605193161637445
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.03471953736336233	1.4530994147049097	0.02389343565348077	0.9809376103793198	0.995435674470992
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.07714899960887214	1.4653415163318353	0.052649159768569126	0.9580114474265278	0.995435674470992
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.023914276477178642	1.4522101704253678	0.016467503784368825	0.9868614267949981	0.995435674470992
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.045446659334887556	1.452973635252326	0.031278378514414826	0.9750475334161193	0.995435674470992
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.023914306783835125	1.4522028655633334	0.01646760748854353	0.9868613440622567	0.995435674470992
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.1485231944031597	1.4517867715884876	0.10230372483739572	0.9185155988300426	0.995435674470992
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.12849372152259486	1.4524992909593268	0.08846387899971303	0.9295079921310544	0.995435674470992
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.12846935704987195	1.6524025454313138	0.0777470098948187	0.938029298760707	0.995435674470992
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.0771308979417233	1.46494793629687	0.052650948221884666	0.9580100224236829	0.995435674470992
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.4464100529002408	0.8510237091255225	-1.6996119348854726	0.08920394393008634	0.7972602488751466
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.045446504533427	1.4559063717063703	0.031215265910377328	0.9750978654112945	0.995435674470992
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.13855327839176995	1.4528496764211982	0.09536656175817719	0.9240236748457131	0.995435674470992
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.8317061513093639	1.0423343062565587	-0.7979264870369228	0.42491315164879895	0.995435674470992
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.12850018898563598	1.452367599726958	0.08847635337623459	0.9294980778938177	0.995435674470992
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.02391416090132409	1.4524019359466311	0.016465249948691075	0.9868632248519075	0.995435674470992
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-1.5502436516295324	0.8584601177137128	-1.8058423677947983	0.07094296543657931	0.7246317183879172
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.9652779418639214	1.033390637512514	-0.9340881432673442	0.3502584275300374	0.995435674470992
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.954552171056568	1.0351619436912118	-0.9221283460757811	0.3564616329114147	0.995435674470992
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.023914612310031513	1.4710125657982636	0.01625724542812042	0.9870291662352026	0.995435674470992
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.03471961783069539	1.4519947251234018	0.02391166939517955	0.9809230661137287	0.995435674470992
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.5395159088750443	0.8498084531692003	-1.8116034303185737	0.07004749453365787	0.7246317183879172
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.02391429797782916	1.4535130705527772	0.01645275743460253	0.9868731910860123	0.995435674470992
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.5610470564989856	0.8493765303477901	-1.8378740178514128	0.06608097150836878	0.7246317183879172
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.13829571325289394	1.527390545953627	0.09054377979441332	0.9278551055565307	0.995435674470992
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.11823644550223149	1.6385860275508823	0.07215760632290631	0.9424764824393848	0.995435674470992
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.0346374427859196	1.7812149837341271	0.019445964188615737	0.9844853432098083	0.995435674470992
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.034720372308304846	1.4532028534277242	0.023892309477929113	0.9809385086809622	0.995435674470992
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.06666076138535611	1.4521812080957566	0.04590388652168849	0.9633868564482355	0.995435674470992
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.17803146305101636	2.408882506092661	0.07390624598780998	0.9410849858640848	0.995435674470992
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.023914276499566213	1.4522114909360402	0.01646748882571641	0.9868614387286577	0.995435674470992
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.02391401271178381	1.4520255221199407	0.01646941623785622	0.9868599010847954	0.995435674470992
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.9652780752389825	1.033295150878434	-0.9341745912756599	0.35021384013864065	0.995435674470992
