Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.002473091858652703	0.7434610423473574	0.003326457901337126	0.9973458754931538	0.9975880110119318
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03474897669243346	0.7355433179468435	0.047242597199346335	0.9623198777485296	0.9975880110119318
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.010135766607719266	0.7254958254171963	0.013970813135817418	0.988853266508214	0.9975880110119318
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.01775825365465035	0.7260721613059063	0.02445797346466297	0.9804873059945024	0.9975880110119318
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.013952897275761841	0.7255669010623071	0.019230338725944245	0.9846573552708815	0.9975880110119318
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.004392388274594911	0.7253331302242823	0.006055684059594422	0.9951682927146065	0.9975880110119318
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.004392216138774459	0.7252366156483123	0.006056252599502461	0.99516783909371	0.9975880110119318
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.03476380346914238	0.7261128986253272	0.04787658163758971	0.9618146031291851	0.9975880110119318
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.012033820465474727	0.7540058618173725	0.015959850015581756	0.9872664226581714	0.9975880110119318
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.004392360285315016	0.7254248499964935	0.006054879820199498	0.9951689343930388	0.9975880110119318
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.002472763837160636	0.7280977845530772	0.003396197447130641	0.9972902317006462	0.9975880110119318
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0024725868868807344	0.72530706823495	0.0034090208067292472	0.997280000199234	0.9975880110119318
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0043923347296893605	0.7252784328638039	0.006056066926388494	0.9951679872367042	0.9975880110119318
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.006121304219302584	1.4157798951070484	0.004323627027377548	0.9965502554962994	0.9975880110119318
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03462289160437176	0.8567485385876321	0.04041196459050671	0.9677646916783349	0.9975880110119318
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.33683508957836	0.9722897081982503	1.3749349379164453	0.16915161644686402	0.9975880110119318
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.02722963589473189	0.7259457019555866	0.037509190868379574	0.9700790120518434	0.9975880110119318
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.9541215879314056	0.9200248427273277	1.0370606788214558	0.2997075790645446	0.9975880110119318
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.010136231324625924	0.7255314163244093	0.013970768317623998	0.9888533022644689	0.9975880110119318
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.004387686345305781	0.9343785984896275	0.004695833522298391	0.9962532807021884	0.9975880110119318
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.01395306278634211	0.7255608656477915	0.019230726803167102	0.9846570456873064	0.9975880110119318
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.042256841881382075	0.7257806569664002	0.058222606893391406	0.9535713135677562	0.9975880110119318
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.01585667422181102	0.7254060455976828	0.02185903235579771	0.9825604044036779	0.9975880110119318
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.32806353128836924	0.8266017655207415	0.39688220491725684	0.6914543272455477	0.9975880110119318
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.04775345445953279	0.7974727973893945	0.05988098229288624	0.952250426642431	0.9975880110119318
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.0024727027236670428	0.7260732907061163	0.003405582818316186	0.9972827433011856	0.9975880110119318
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.002472675520001203	0.7252067802656831	0.003409614453818711	0.9972795265401395	0.9975880110119318
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.006309317944344164	0.7253685725967832	0.008698085611507983	0.9930600192914786	0.9975880110119318
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.006309637456189678	0.7251937982301486	0.00870062247028103	0.9930579952476206	0.9975880110119318
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.004392411422855516	0.7254156167359445	0.006055027382260478	0.9951688166577067	0.9975880110119318
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.06632742869308483	0.731343971721907	0.09069252124540077	0.927736913323518	0.9975880110119318
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.2677283931894452	0.7784217423631612	0.3439374552625747	0.730893323043669	0.9975880110119318
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.07184659015906732	0.7260124082096485	0.09896055404375456	0.9211695896280622	0.9975880110119318
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.09363867359702795	0.7277585750896879	0.12866722124914579	0.8976209734181707	0.9975880110119318
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.32277287679044314	0.6617526370693376	-0.48775457581837095	0.6257236896336866	0.9975880110119318
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.02534096970135419	0.7259824685846432	0.034905759846733345	0.9721548877201377	0.9975880110119318
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.15187762039370878	0.7395979503455479	0.2053515972059549	0.8372974341685402	0.9975880110119318
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.05342531138308073	0.7257346138802012	0.07361549299328277	0.9413163429634532	0.9975880110119318
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.23370385177111422	0.6522645364888927	-0.3582961186716211	0.720121722420038	0.9975880110119318
Halobellus limi	Halobellus limi	1.2596165085854296	0.1414182946893914	0.7430358276073885	0.19032500107668454	0.8490544636728673	0.9975880110119318
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.20858536764933394	0.6515384432341249	-0.3201428400969742	0.7488600515141776	0.9975880110119318
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.07183854737717674	0.7277869560985079	0.09870820955941013	0.9213699504163015	0.9975880110119318
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.25191792102634836	0.6550330307733285	-0.38458811875324117	0.7005425981894691	0.9975880110119318
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.03473686156430703	0.7531287637334595	0.04612340311118537	0.9632118928703612	0.9975880110119318
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.10792951577894579	0.7421896715105833	0.1454203957854549	0.884378962319416	0.9975880110119318
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.023447766366289223	0.7262226642210631	0.03228729633691478	0.9742429399787085	0.9975880110119318
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.05338644092325955	0.7447570793270947	0.07168302578808038	0.9428541648660467	0.9975880110119318
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.057129310632455244	0.72602286429518	0.07868803234994003	0.9372807647639176	0.9975880110119318
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.0809693390312084	0.7266249331730447	0.11143209561723871	0.9112737099187636	0.9975880110119318
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.0024726509361919936	0.725408211084679	0.003408633784961877	0.9972803089961327	0.9975880110119318
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.03288437090216195	0.7254662302372736	0.045328603223070314	0.9638453887890833	0.9975880110119318
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.12397179651566483	0.7271981206976371	0.17047870860382938	0.8646336773317405	0.9975880110119318
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.031002041992089887	0.7257913244408041	0.0427148147795454	0.9659288698621818	0.9975880110119318
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.04971299190967917	0.725361839844921	0.0685354386995428	0.9453594103818257	0.9975880110119318
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.08460283982205365	0.7267563016118874	0.11641156689582369	0.9073263686638555	0.9975880110119318
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.41043199768928024	0.8805642228112747	0.4661011508949817	0.6411430995266985	0.9975880110119318
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.7391801624097661	0.5531582706776847	-1.3362905367105555	0.18145432842574144	0.9975880110119318
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.26484347696218374	0.6693448853201452	-0.3956756565570977	0.6923443162143355	0.9975880110119318
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.2061245219019096	0.7493822163047603	0.2750592653750439	0.7832707064045079	0.9975880110119318
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.06081349939743159	0.7288689810278274	0.08343543350092134	0.9335053148639945	0.9975880110119318
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.02534111757855154	0.7256405378771613	0.03492241165672219	0.9721416095934795	0.9975880110119318
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.02721983753719114	0.7390202517404463	0.03683232965955459	0.9706186961896095	0.9975880110119318
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.2815453730670348	0.6795656418052035	-0.4143019536996242	0.6786529832330325	0.9975880110119318
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.10798307284502472	0.7299897172126568	0.14792410125630256	0.8824026673970501	0.9975880110119318
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.0024727003740130297	0.7253038452920887	0.003409192423372915	0.9972798632697594	0.9975880110119318
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.010135913832761412	0.7253735912541965	0.013973370350078583	0.9888512263455858	0.9975880110119318
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.00247266156052108	0.7252402262064269	0.0034094379643763452	0.9972796673575223	0.9975880110119318
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.1432106989032767	0.7373193032195542	0.19423158769604645	0.8459945504131258	0.9975880110119318
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.0024729092293284934	0.7407109743645891	0.0033385616183827325	0.9973362181778203	0.9975880110119318
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.017757935931539806	0.7287896182407073	0.024366340418524802	0.980560396804646	0.9975880110119318
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.06634276124817318	0.7303007034896233	0.0908430745460946	0.9276172829906361	0.9975880110119318
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.0024728909433122523	0.7372373658283069	0.003354266967374734	0.9973236871925019	0.9975880110119318
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.002472912734773102	0.7358480244012107	0.0033606297126168292	0.9973186104849224	0.9975880110119318
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.006295714365948828	1.014917356761211	0.0062031793268760484	0.9950506107288305	0.9975880110119318
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.07039336474705364	1.3224585877514359	0.05322916377044579	0.9575493192184447	0.9975880110119318
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.01013141849428697	0.8093050904724133	0.01251866399156465	0.990011812166319	0.9975880110119318
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.00628954766487135	0.9247680564801022	0.00680121639236863	0.9945734562814087	0.9975880110119318
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.004392302149436826	0.7253039724591682	0.006055808759111815	0.9951681932206111	0.9975880110119318
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.02342431564076221	0.7562323646805306	0.030975023993660707	0.9752894580784008	0.9975880110119318
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.0024727652507591487	0.7285012984236942	0.003394318247763775	0.9972917310761654	0.9975880110119318
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.027221343706285952	0.7571330228208346	0.0359531850887549	0.9713196876850066	0.9975880110119318
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.008223914048842798	0.7257967338639644	0.011330877730822362	0.9909594610492888	0.9975880110119318
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.013926377847044808	0.9503024882709575	0.014654678924795167	0.9883076764503635	0.9975880110119318
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.04785128384754128	0.7259298295047175	0.06591723043009395	0.9474437225181824	0.9975880110119318
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.030978795185656653	0.7458527297350064	0.041534734607277086	0.9668696025237459	0.9975880110119318
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.0024727030674542654	0.7270716618276242	0.0034009069494452386	0.997286474083161	0.9975880110119318
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.0043898613416915415	0.797179557123588	0.00550674098760284	0.9956062785916744	0.9975880110119318
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0043921666511615425	0.7426779594811255	0.0059139585268292395	0.9952813713038293	0.9975880110119318
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.0418306624466578	1.270245915986564	0.03293115287378752	0.9737294898615658	0.9975880110119318
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.002473775971749018	0.7781130281497451	0.0031791987568070236	0.9974633706693017	0.9975880110119318
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.017670029448361435	0.8629337491287341	0.02047669298622528	0.9836631044809483	0.9975880110119318
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.008223204081049283	0.7295294597601809	0.01127192873575319	0.9910064925387554	0.9975880110119318
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.006309371886259057	0.7258639261869559	0.008692224063817153	0.993064695953089	0.9975880110119318
