Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.019500681432212803	1.4915725719505861	0.013073907229811166	0.9895688284343757	0.9916072610731312
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03617888358420064	1.4756770098013885	0.02451680370697783	0.9804403803236388	0.9916072610731312
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.01949780311674626	1.4555499327800598	0.01339548900222612	0.9893122657746224	0.9916072610731312
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.2079191353364184	1.45570867392017	0.14283018234445208	0.8864242993971663	0.9916072610731312
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.019498491454510693	1.4557028511773729	0.01339455469139207	0.9893130111799361	0.9916072610731312
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.019498459668679417	1.45520857642877	0.013399082430183734	0.9893093988912307	0.9916072610731312
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0194983869214413	1.455014921774758	0.013400815778341362	0.9893080160036576	0.9916072610731312
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.019498565267630122	1.4568526324071365	0.013384034070359556	0.9893214046686305	0.9916072610731312
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.06897531816889522	1.5124827649576347	0.045604035805873966	0.9636258524130075	0.9916072610731312
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.9805004540674277	1.0380223753814266	-0.944585085371727	0.3448707443471584	0.9916072610731312
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.052659200520110847	1.4605618145531416	0.03605407179306677	0.9712392438962634	0.9916072610731312
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.01949800461291928	1.455151023381315	0.013399299660053174	0.9893092255824303	0.9916072610731312
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.269264374964376	0.6720686299486691	-3.3765366717647525	7.340458608686157e-4	0.10496855810421205
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.08411477814740669	2.8353607941610903	0.029666340283968716	0.9763331566617182	0.9916072610731312
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.38686865028056977	1.7173434941322454	0.22527156134017917	0.8217680218621217	0.9916072610731312
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.710675704747462	1.9471377939895058	1.3921334756661146	0.16388198287722824	0.9916072610731312
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.7920692372802697	1.038144911999325	-0.7629659675881403	0.44548369240155483	0.9916072610731312
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.130567393274328	1.1687553054146926	-1.8229370882028804	0.06831291984832498	0.9916072610731312
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.036176197320130096	1.4555260393379719	0.024854380026470977	0.9801711154461069	0.9916072610731312
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.6137047747855534	1.5709987765304854	-0.3906462461676172	0.6960587369786424	0.9916072610731312
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.6652916533005887	1.036150763053662	-0.6420799723583598	0.5208212589521395	0.9916072610731312
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.46354479919965436	1.454002262312251	0.3188061058876859	0.7498735478718255	0.9916072610731312
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.4005656423264389	1.453453728188427	0.2755957307465857	0.7828585890970987	0.9916072610731312
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.1263704007525193	1.6534427116996047	1.2860260508008672	0.19843397015640446	0.9916072610731312
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.465392856495038	1.2297114035349488	-0.37845697385354965	0.705091150845704	0.9916072610731312
