Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.005886138926464551	0.3128943806163447	0.018811903604244774	0.9849911578008994	NA
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.24400530240873194	0.30811728098127533	0.791923457300535	0.42840530843905	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.02222979782751682	0.30522436485781024	0.07283100691477447	0.9419405965197232	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.08918966635311493	0.2943216004752677	-0.3030347287086382	0.7618633954739247	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.030335397543729242	0.3052025945997724	0.09939429769104546	0.9208252101291439	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.030334531095619784	0.3050988024009262	0.09942527095126906	0.9208006188529562	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.034371887717056404	0.3050314352797012	0.1126830999747249	0.9102818001700599	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.16298969468190014	0.2927519907250634	0.5567500814536599	0.5776981942667869	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.22997151985059935	0.31599274898524815	0.7277746739097971	0.4667515302229784	0.6815647098935579
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08582744016942452	0.3047767420604753	0.2816075780231099	0.778244428868035	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.058347054404610715	0.3060794282966856	0.19062716736406857	0.8488177040064969	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.01816028011923578	0.30516772198943104	0.059509177447884636	0.9525465558871951	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.030335586615905023	0.3050757546672418	0.09943624215235737	0.9207919082660954	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.533780532311697	0.5910201112826997	7.67111041699066	1.7051367933370476e-14	5.797465097345962e-13
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.281351391373263	0.3591791743704754	0.78331766274139	0.43344059362283055	0.654976897030055
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.18407961053087069	0.37568255655620525	-0.4899871109755154	0.6241430194561947	0.7859578763522451
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.2426805912659939	0.2798185653112825	-0.8672783773157627	0.38578950110777555	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.18796659942320018	0.37107415827952844	-0.5065472634761211	0.6124725191022322	0.78581379809343
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.062307126758834916	0.3049761070548022	0.20430166599129265	0.8381177681567311	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.3944397100583878	0.3483759888846107	4.0026860476892825	6.262738425245013e-5	7.097770215277682e-4
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.026288759527516255	0.30522688250324387	0.0861285851099202	0.9313642004184048	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.05040133630960619	0.3051762470379908	0.16515484674445136	0.8688221042137857	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0017668610778850122	0.30532688626603266	0.005786785105932461	0.9953828392763595	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.04625225081211827	0.34781000879692964	0.13298136810986036	0.8942081157121334	0.9651770137845249
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.9140026844798227	0.33150826730005883	2.757103742612034	0.00583158465571583	0.03050367358374434
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.24751639316917107	0.3040727000488733	0.8140039968382166	0.41564266128354344	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.026288487003681922	0.3050713381388767	0.08617160551383786	0.9313300022447519	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0017667476686186443	0.30530582120181027	0.005786812913242182	0.9953828170897079	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.006500844836856581	0.3052882058060368	-0.021294123759850903	0.9830110313380525	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.042408445771170304	0.3050539271910222	0.1390195043927905	0.8894347364303123	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.3465088691967489	0.29975662471030184	1.155967343612941	0.24769451477981067	0.49538902955962133
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.41138999375211643	0.3255172294285372	1.2638040526282845	0.20630036624582543	0.43838827827237903
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.054379127640635704	0.30526387890387524	0.17813810083229398	0.8586145204040256	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.15698791370984844	0.2992770680029673	0.5245571094284175	0.5998911094253547	0.7844729892485408
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.2879621405825024	0.32104637741438374	0.8969487302789947	0.3697462755308771	0.5918507972489894
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.07802568930402831	0.30507340521195553	0.25576037757148473	0.7981358706094568	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.10512504425390319	0.31071162887082526	0.3383363687929675	0.7351097196869258	0.8618527748053613
