Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.005142642322229438	0.8763461904897513	-0.00586827714667812	0.9953178191392934	0.9963463226321108
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03993779112522889	0.8664760843731477	0.04609220248025875	0.9632367609241455	0.9963463226321108
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.12610148463604687	0.8535004824980349	0.14774623708116907	0.8825430401247272	0.9963463226321108
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.22702182738264637	0.8529991967389873	0.26614541754617116	0.7901272177957991	0.9963463226321108
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06196557292791395	0.8543932161469885	0.07252582506138894	0.942183454154601	0.9963463226321108
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.005144377885237638	0.8549811231535853	-0.0060169490833466305	0.9951991981910573	0.9963463226321108
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0051444069018065286	0.8548673566299628	-0.006017783767164398	0.995198532221783	0.9963463226321108
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.01757439448406848	0.8556454813733803	0.020539341195211076	0.9836131289526727	0.9963463226321108
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.12608716333816028	0.8871726467103255	0.14212246489530186	0.8869832738700504	0.9963463226321108
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.005144368715351771	0.8550892363284041	-0.006016177606726456	0.9951998137292005	0.9963463226321108
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.01757629326184377	0.8579361354558817	0.020486715194137674	0.9836551095930942	0.9963463226321108
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.12609518418888638	0.8532656805234762	0.14777951002497525	0.8825167804027285	0.9963463226321108
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.01757509064736392	0.8546146916226642	0.020564929224413338	0.9835927169705979	0.9963463226321108
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.09397504940393027	1.6694098266709383	0.056292378242034834	0.9551088904905012	0.9963463226321108
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.06189634300566962	1.0091816500064128	0.061333203001933595	0.9510938483960784	0.9963463226321108
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.8288363062630753	1.1346399815833805	2.4931576113821214	0.01266126300400104	0.9052803047860744
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.12608522827886598	0.854058429468283	0.1476306818461633	0.8826342398009686	0.9963463226321108
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.9617796841539185	0.7324067377872635	1.3131770019752045	0.1891233116117997	0.9963463226321108
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.017575442581398176	0.8549219340215399	0.020557950243156774	0.9835982842150285	0.9963463226321108
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.005130061546655244	1.1013902891970784	-0.004657805318399072	0.9962836224871237	0.9963463226321108
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.2270346765386673	0.8523884714037367	0.26635118159772897	0.7899687589837345	0.9963463226321108
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.1468589214462665	0.853633927057002	0.1720396961641145	0.8634063212067444	0.9963463226321108
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.10503551712139327	0.8536632566796971	0.1230409254463246	0.9020746903445681	0.9963463226321108
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.611999135307937	0.9604571658904855	2.719537349576884	0.006537331167848047	0.9052803047860744
