Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-6.589922625152076e-4	0.9081347377470109	-7.256547240446937e-4	0.9994210113500246	0.9995757821295694
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-6.589800919094724e-4	0.8985141812383657	-7.334108973118727e-4	0.9994148228207705	0.9995757821295694
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-6.587726405464595e-4	0.886202650339644	-7.433656853700221e-4	0.9994068800512382	0.9995757821295694
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.11613633375346498	0.8831500205358654	-0.1315023847058254	0.8953779002351233	0.9995757821295694
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-6.589729999422337e-4	0.8862956099102204	-7.435137809257411e-4	0.9994067618881135	0.9995757821295694
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-6.589725902219611e-4	0.8859946729429464	-7.437658603895417e-4	0.9994065607578568	0.9995757821295694
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-6.589546391041227e-4	0.8858767799831285	-7.438445774780015e-4	0.9994064979507247	0.9995757821295694
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.11613687159286518	0.8832271460860085	-0.13149151054462244	0.8953865018706868	0.9995757821295694
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-6.590079675721603e-4	0.9210300174767162	-7.155119323663305e-4	0.9994291041248071	0.9995757821295694
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-6.589727427691287e-4	0.8861067078190186	-7.43671994528812e-4	0.9994066356519572	0.9995757821295694
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-6.589771599709948e-4	0.8893685834754012	-7.409494468490199e-4	0.9994088079301184	0.9995757821295694
