Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.00587182018385208	0.5195485869210347	0.01130177298460159	0.9909826817900811	0.9927697349814191
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.01080638935901945	0.513773951230432	-0.021033353935401625	0.9832190489631509	0.9927697349814191
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.005874098249478315	0.5070011383415495	0.01158596658913443	0.9907559429490982	0.9927697349814191
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.1825476395986117	0.5044825603839569	-0.361851239138329	0.7174631996707088	0.9927697349814191
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.005874020226771825	0.5070542971505818	0.011584598059381786	0.9907570348045825	0.9927697349814191
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.005874051745762901	0.5068821294132921	0.01158859506955201	0.9907538458659418	0.9927697349814191
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.005874070169795725	0.5068146843087229	0.011590173591374422	0.9907525864723307	0.9927697349814191
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.005873947033136139	0.5074547935030959	0.011575310960384697	0.9907644443406782	0.9927697349814191
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.043602807125358294	0.5261513003827748	-0.08287123322443045	0.9339539279015312	0.9927697349814191
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.005874040007864292	0.5069462251981395	0.011587106710516345	0.9907550333249097	0.9927697349814191
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.027286686131870286	0.5082716618502098	-0.053685239961128915	0.9571859426472051	0.9927697349814191
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.00587410083529408	0.5068621530613086	0.011589148646858165	0.9907534042048151	0.9927697349814191
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.027290197766785904	0.5063010441845668	-0.05390112874591968	0.9570139373658432	0.9927697349814191
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.07981192429229636	0.9888610410386446	-0.08071096036756222	0.9356718201437553	0.9927697349814191
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.36149614529303825	0.5941809282321248	-0.6083940566194257	0.5429261523995588	0.9927697349814191
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-2.685304652298583	0.6648517317248619	-4.038952632840329	5.3690405021301277e-5	0.003838863959023041
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.18255726621226104	0.5044022005574549	-0.3619279733722464	0.7174058553077014	0.9927697349814191
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-1.9755179986546962	0.5205818497344584	-3.7948268839230193	1.4774650910004893e-4	0.006546205764264047
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.010803685682757537	0.506751606484648	-0.021319489754957163	0.9829907967957485	0.9927697349814191
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.36092017450387653	0.6487943447462983	-0.5562936505635067	0.5780101270248588	0.9927697349814191
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.309334818698765	0.5023442853535698	-0.6157824976172326	0.5380380804219476	0.9927697349814191
