Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.27941420029367997	0.5713535765077269	-0.4890390325401266	0.6248140632033174	0.9695046837922923
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.037530689713296136	0.562560969224147	-0.06671399504493955	0.9468093927000922	0.9939282404763575
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.2558049104259374	0.3963341331961333	-3.168550990798663	0.001532008726773955	0.018077702975932673
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.0305026604935237	0.4270747142016725	-2.4129329745495105	0.015824729350437387	0.10373989240842287
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.23926885596220168	0.6517765238113324	0.3671025991593739	0.7135424885983915	0.9695046837922923
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.02303216482648775	0.5960960542980169	-0.038638344710419555	0.9691787304482516	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.2433800100680123	0.6514559090702398	0.37359398645315095	0.7087064086237509	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.48727655863589975	0.6515849641724681	0.7478327239406992	0.4545610610514061	0.913068872833546
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.25503054878551307	0.5483362071746262	-0.4650988671705471	0.6418606572033985	0.9695046837922923
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.5523282796215969	0.4894907447001061	-1.1283732850965122	0.25916230521095074	0.7841321029459535
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.003041382192855708	0.5984682969300896	0.005081943702710435	0.9959452130340027	0.9959452130340027
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.6190944211809962	0.4897619559232847	-1.2640720939908405	0.20620415173090295	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.23933457375121764	0.6515059888996932	0.3673559074344379	0.713353556589636	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	3.648013093800689	1.1821539006957544	3.085903698032598	0.00202934536585289	0.021769341197331003
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.042432358789909634	0.6969076077819115	0.060886634492284535	0.951449493826867	0.9939282404763575
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.3008052868476526	0.7667583992743968	-0.392307781867551	0.6948308144763475	0.9695046837922923
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.8980156494393703	0.445365483769987	-2.0163566377837183	0.04376269635601149	0.2323426545895547
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-5.539337788769729	0.5251327706404003	-10.54845193152676	5.1640916328451407e-26	6.093628126757266e-24
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.5769491558801522	0.4895485315972695	-1.1785331149859997	0.23858413857846228	0.7408665355857512
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.88446099912367	0.7928696711854246	2.376760100189228	0.01746544304182156	0.10846959362815495
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.23522350518532803	0.6517836651036784	0.36089199189720617	0.718180190281094	0.9695046837922923
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.41862587961143893	0.5186645951920081	-0.8071225286863177	0.41959589375907647	0.913068872833546
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.2107347576034006	0.6517236919877585	0.32334984932135763	0.7464303055629966	0.9695046837922923
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.2381336429369069	0.7428121154263211	0.3205839511654104	0.7485257013006781	0.9695046837922923
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.4370001331033154	0.597000936110882	0.7319923750038319	0.46417322179318193	0.913068872833546
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.19295712471104629	0.5959356509337407	0.3237885238258724	0.7460981452172573	0.9695046837922923
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.23530366260185429	0.6514518884284642	0.3611988341448993	0.717950813607944	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.27329771000848846	0.5532385272065281	-0.49399616362304494	0.6213088888658	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.2816410209579986	0.5530604335982415	-0.5092409506238345	0.610583342350685	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.2513775614241414	0.6515919801986818	0.38578983330564015	0.6996523253898626	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.6130833372498298	0.6560113989038757	0.9345620187000194	0.3500140604662693	0.8710259817459486
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.1339664446656275	0.6095842208222072	0.21976691667795067	0.8260526863996634	0.9695046837922923
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.2631996068506962	0.652169900880071	0.4035752132926119	0.6865251157978344	0.9695046837922923
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.8325997407804797	0.42996742296347784	-1.9364251715674798	0.05281564903881329	0.2596769411074987
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.46418824151142074	0.6848609270323537	0.677784675967493	0.4979082285799418	0.9325900154354466
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.7124459617647905	0.4660204907429011	-1.5287867720774533	0.12631731268959184	0.4968480965790612
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.3110879674600741	0.6643151511508008	0.46828371582549766	0.6395817120000357	0.9695046837922923
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-1.0048335855886132	0.410395482533784	-2.4484518674152187	0.01434715978677241	0.09958616793171438
