Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	1.4345734763495158e-4	1.1216968651349128	1.2789315196819878e-4	0.9998979560288903	0.9999270547912315
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.999752408486156	1.0551392886478699	-2.8429918597100587	0.0044692211880659905	0.6390986298934367
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	1.43552321298719e-4	1.1210222320981906	1.2805483886794603e-4	0.9998978270214104	0.9999270547912315
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.4350917444669184e-4	1.4436955879296556	9.940404032992332e-5	0.99992068705107	0.9999270547912315
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	1.434921688397038e-4	1.1210754777070506	1.2799510085903412e-4	0.999897874685445	0.9999270547912315
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	1.435158389189736e-4	1.1214719251323941	1.2797096004167114e-4	0.9998978939470303	0.9999270547912315
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	1.434805234411936e-4	1.1208401319378924	1.280115864455361e-4	0.9998978615318502	0.9999270547912315
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.435504117539691e-4	1.2776917614995045	1.1235136366966766e-4	0.9999103565817314	0.9999270547912315
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.4238333834099194e-4	1.2322447016701172	1.155479412068182e-4	0.9999078060818837	0.9999270547912315
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	1.4352785268544386e-4	1.1218438341551606	1.279392445861522e-4	0.9998979192523024	0.9999270547912315
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	1.4351591891041042e-4	1.1205050020962612	1.2808146205676746e-4	0.9998978057791793	0.9999270547912315
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	1.4342380522808899e-4	1.120762807417008	1.2796981152384418e-4	0.999897894863415	0.9999270547912315
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	1.4355233043971278e-4	1.120492791938365	1.2811535377338614e-4	0.9998977787375021	0.9999270547912315
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	1.4351589142424018e-4	1.1208315964454074	1.2804411642157917e-4	0.9998978355766848	0.9999270547912315
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	1.435151286801358e-4	1.1301142114997487	1.2699170333384284e-4	0.9998986752808322	0.9999270547912315
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.4353700301519097e-4	1.2031883504473768	1.1929720144133724e-4	0.9999048146050488	0.9999270547912315
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	1.4352785003765667e-4	1.12188821200554	1.2793418141106907e-4	0.9998979232921316	0.9999270547912315
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	1.4355225965782497e-4	1.1246278843523658	1.2764422939814599e-4	0.9998981546403642	0.9999270547912315
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.4348980660406895e-4	1.256811398881804	1.1416972087596681e-4	0.9999089057425998	0.9999270547912315
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	1.435278586690041e-4	1.1217498850260716	1.2794996512584286e-4	0.9998979106985494	0.9999270547912315
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	1.4352657546385026e-4	1.1430253039593083	1.2556727744056993e-4	0.9998998118082514	0.9999270547912315
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	1.4355231436739813e-4	1.1214229262742101	1.280090775781917e-4	0.9998978635336366	0.9999270547912315
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	1.4353991473024439e-4	1.1244948860640425	1.2764834816871677e-4	0.9998981513540608	0.9999270547912315
Halobellus limi	Halobellus limi	1.2596165085854296	1.4352625662688543e-4	1.1483168902166774	1.249883702396847e-4	0.9999002737093655	0.9999270547912315
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	1.4339015774192967e-4	1.1235381126315032	1.276237593810568e-4	0.9998981709730747	0.9999270547912315
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	1.4355225962125838e-4	1.1246296855665694	1.276440249298054e-4	0.9998981548035063	0.9999270547912315
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	1.434912707921188e-4	1.128292935431083	1.2717554660332563e-4	0.9998985285951271	0.9999270547912315
Haloferax volcanii	Haloferax volcanii	1.300247772598715	1.4352534408441114e-4	1.1637096334496682	1.233343266730109e-4	0.99990159344518	0.9999270547912315
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	1.4352634146974147e-4	1.146948296865847	1.2513758629045598e-4	0.9999001546521833	0.9999270547912315
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	1.435523024946786e-4	1.1221171856476508	1.2792986715716748e-4	0.9998979267344081	0.9999270547912315
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	1.4353890842851673e-4	1.150811507178292	1.2472842644792797e-4	0.999900481114502	0.9999270547912315
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	1.435400171889255e-4	1.121875552661848	1.279464703980325e-4	0.9998979134869387	0.9999270547912315
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	1.435522899143441e-4	1.122852200476672	1.2784611354317465e-4	0.9998979935601231	0.9999270547912315
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	1.4346896541540048e-4	1.1208162209173471	1.280040052400173e-4	0.9998978675807769	0.9999270547912315
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	1.4351588036663757e-4	1.1209674335916744	1.2802859036395068e-4	0.9998978479646863	0.9999270547912315
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	1.4352773314015878e-4	1.1238195668306366	1.2771421443117558e-4	0.9998980988003873	0.9999270547912315
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	1.4351583956091025e-4	1.1214659323898117	1.2797164444851403e-4	0.9998978934009527	0.9999270547912315
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.00014351589099911545	1.120839665333581	1.280431942568723e-4	0.9998978363124658	0.9999270547912315
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	1.4350375664989542e-4	1.1230621557867626	1.2777899772552098e-4	0.9998980471107973	0.9999270547912315
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	1.4202616324077586e-4	1.506101844602529	9.430050414569248e-5	0.9999247590837778	0.9999270547912315
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	1.4355227211025894e-4	1.123893960447354	1.2772759456160747e-4	0.9998980881245879	0.9999270547912315
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	1.4351365250744172e-4	1.1481498279280191	1.2499557898852816e-4	0.9999002679576161	0.9999270547912315
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.4331210990298608e-4	1.158234081170211	1.2373328693470324e-4	0.9999012751209493	0.9999270547912315
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	1.435398450149731e-4	1.126279821657359	1.2744598833684984e-4	0.999898312813845	0.9999270547912315
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	1.4348046848277804e-4	1.1212215877292064	1.2796798603687868e-4	0.9998978963199429	0.9999270547912315
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	1.4352664107760818e-4	1.141897224563461	1.2569138271833295e-4	0.9998997127865671	0.9999270547912315
Halostella pelagica	Halostella pelagica	1.4042128536952085	1.4352541951228158e-4	1.162351542443844	1.2347849533585976e-4	0.9999014784152307	0.9999270547912315
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	1.4353977472478436e-4	1.1281018658668653	1.27240082715832e-4	0.9998984771027597	0.9999270547912315
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	1.4355232765081468e-4	1.120654982040597	1.2809680941177872e-4	0.9998977935337617	0.9999270547912315
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	1.4339099824880702e-4	1.120778353587686	1.2793876486800703e-4	0.9998979196350621	0.9999270547912315
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	1.4349223346089504e-4	1.1205566746038562	1.2805441858763906e-4	0.9998978273567456	0.9999270547912315
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	1.4347780660415392e-4	1.139489706121771	1.2591408753702356e-4	0.9998995350938321	0.9999270547912315
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	1.4333952446726094e-4	1.1444602264153367	1.2524640101843217e-4	0.9999000678305925	0.9999270547912315
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	1.4345653186623509e-4	1.1260717324564253	1.2739555370357928e-4	0.99989835305486	0.9999270547912315
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	1.4341071254184612e-4	1.1285024687916347	1.2708054834421924e-4	0.9998986043927707	0.9999270547912315
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	1.43430769053535e-4	1.139093231485396	1.2591661954351087e-4	0.9998995330735833	0.9999270547912315
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	1.4351457272298841e-4	1.1369465994299548	1.2622806805081621e-4	0.9998992845736298	0.9999270547912315
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.4336419943738424e-4	1.5681370041251965	9.14232615264134e-5	0.9999270547912315	0.9999270547912315
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.01489654846999404	2.047171157255832	0.007276650228876021	0.9941941243645651	0.9999270547912315
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	1.4353537556324926e-4	1.2504578005956162	1.1478626107564821e-4	0.9999084138146965	0.9999270547912315
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.4341438757441727e-4	1.4288495854120016	1.0037052817778889e-4	0.9999199159053418	0.9999270547912315
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	1.4355232751527531e-4	1.1206591036864273	1.2809633816658205e-4	0.999897793909761	0.9999270547912315
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	1.4351199072082813e-4	1.1684828976186121	1.2281907678178943e-4	0.9999020045551101	0.9999270547912315
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	1.4353987253296988e-4	1.1255953079801853	1.2752351712494588e-4	0.9998982509548225	0.9999270547912315
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	1.4343592546182057e-4	1.169881752352578	1.2260719955104656e-4	0.9999021736086801	0.9999270547912315
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	1.4349212573688943e-4	1.1214282611160369	1.2795479721019974e-4	0.9998979068431039	0.9999270547912315
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	1.4329152990894106e-4	1.4683140352763044	9.758915767768763e-5	0.9999221351179108	0.9999270547912315
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	1.4348039731755708e-4	1.1217134899004741	1.279118051172654e-4	0.9998979411458309	0.9999270547912315
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	1.4353884676837278e-4	1.1524608575281308	1.2454986720871698e-4	0.9999006235841611	0.9999270547912315
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	1.4349188141388249e-4	1.1233863932860262	1.2773154657335067e-4	0.9998980849713388	0.9999270547912315
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.4226853187782035e-4	1.2317122148117212	1.1550468540215575e-4	0.9999078405950221	0.9999270547912315
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	1.4345251546352177e-4	1.1475032323003398	1.2501273323296005e-4	0.9999002542705094	0.9999270547912315
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.012656516406234218	1.9609551129342597	-0.006454261152003494	0.9948502804295142	0.9999270547912315
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	1.435370385242678e-4	1.2022495050617599	1.1939039102943466e-4	0.9999047402505157	0.9999270547912315
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	1.4346501415208267e-4	1.3333304394691399	1.0759899414671931e-4	0.9999141484239781	0.9999270547912315
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	1.435398100891464e-4	1.1271955764978605	1.2734241783942882e-4	0.9998983954511452	0.9999270547912315
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	1.4323871647533345e-4	1.1215281314855943	1.277174530482772e-4	0.9998980962163447	0.9999270547912315
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	1.435399855511721e-4	1.1226790559905098	1.2785487070882478e-4	0.999897986572916	0.9999270547912315
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	1.4222019993313952e-4	1.1603981986873722	1.225615483495383e-4	0.9999022100330687	0.9999270547912315
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	1.4335780913237697e-4	1.1242353580991473	1.275158338506323e-4	0.9998982570851884	0.9999270547912315
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	1.4333556827429017e-4	1.1274360298024761	1.271341029427649e-4	0.9998985616623837	0.9999270547912315
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	1.435139787246958e-4	1.1441718927090048	1.254304354434928e-4	0.9998999209923672	0.9999270547912315
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	1.434974306701128e-4	1.1840506294851822	1.2119197194507179e-4	0.9999033027969285	0.9999270547912315
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	1.434804530917252e-4	1.1213283099936406	1.2795579297604544e-4	0.9998979060485977	0.9999270547912315
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	1.4346866730835414e-4	1.1226103751811722	1.2779916387749442e-4	0.9998980310205362	0.9999270547912315
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	1.4350399970087177e-4	1.1207113553018655	1.2804724340659396e-4	0.9998978330817117	0.9999270547912315
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	1.426215006121915e-4	1.3036522968411823	1.0940148761887725e-4	0.9999127102422741	0.9999270547912315
Natrialba magadii	Natrialba magadii	1.1362142550580356	1.4346873408197766e-4	1.1222088617517278	1.278449484510647e-4	0.9998979944897322	0.9999270547912315
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	1.4353998775371425e-4	1.122620218804299	1.278615736197932e-4	0.9998979812247668	0.9999270547912315
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	1.435521794125748e-4	1.1294131690918288	1.2710333413945083e-4	0.9998985862123366	0.9999270547912315
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	1.435522572655405e-4	1.1247721807322566	1.2762785186604114e-4	0.9998981677077441	0.9999270547912315
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	1.435156092739768e-4	1.1242683556554034	1.2765244930362996e-4	0.9998981480818285	0.9999270547912315
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	1.4351585911774397e-4	1.1212289145846708	1.2799871395655684e-4	0.9998978718026104	0.9999270547912315
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	1.4353996853890013e-4	1.1231129271015265	1.2780546379190992e-4	0.9998980259939318	0.9999270547912315
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	1.435156901827198e-4	1.1232792691452067	1.277649237592824e-4	0.9998980583401976	0.9999270547912315
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	1.4296700670248172e-4	1.1213908876542829	1.274907869115461e-4	0.9998982770697542	0.9999270547912315
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	1.4352730073861607e-4	1.1309561230445417	1.2690793021416212e-4	0.9998987421221105	0.9999270547912315
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	1.4354006394892048e-4	1.1206733348659172	1.2808376846594133e-4	0.999897803938931	0.9999270547912315
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	1.4355231611300342e-4	1.1213240610468134	1.2802036547667584e-4	0.9998978545271968	0.9999270547912315
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	1.4355232743488622e-4	1.1206676910550644	1.2809535652780118e-4	0.9998977946929954	0.9999270547912315
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	1.435523270467886e-4	1.1206907038494227	1.2809272581070367e-4	0.999897796792004	0.9999270547912315
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	1.434804742165611e-4	1.1211871337824044	1.2797192359184458e-4	0.9998978931782285	0.9999270547912315
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	1.417288288778721e-4	1.2754189089138632	1.1112335554015525e-4	0.9999113363904524	0.9999270547912315
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.4355215889217792e-4	1.1306523726702242	1.2696400977177058e-4	0.9998986973770977	0.9999270547912315
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	1.4348039027521433e-4	1.121760365732367	1.279064536939134e-4	0.9998979454156488	0.9999270547912315
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	1.4343429984203733e-4	1.1235872044094748	1.2765747000244835e-4	0.9998981440758905	0.9999270547912315
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	1.4324830542330788e-4	1.121484436999375	1.2773097931397125e-4	0.9998980854239463	0.9999270547912315
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	1.4150590049644612e-4	1.1258987383170183	1.256826175220408e-4	0.9998997197801819	0.9999270547912315
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	1.4316512754051908e-4	1.1210857231701719	1.2770221275825466e-4	0.9998981083763367	0.9999270547912315
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	1.4349220023964035e-4	1.1208213468662287	1.2802415000467182e-4	0.9998978515075804	0.9999270547912315
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	1.4345676310609782e-4	1.124844198754614	1.2753478505283473e-4	0.9998982419643169	0.9999270547912315
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	1.4354006648768854e-4	1.1206137427348328	1.2809058198535225e-4	0.9998977985025291	0.9999270547912315
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.4351582706135526e-4	1.1216174405359887	1.279543468874496e-4	0.9998979072024095	0.9999270547912315
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	1.4355208484432172e-4	1.1351832068598742	1.2645719561110602e-4	0.9998991017562884	0.9999270547912315
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	1.4354006928251798e-4	1.1205381052059171	1.2809923073177433e-4	0.9998977916018279	0.9999270547912315
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	1.4319237880099813e-4	1.1209555683535517	1.2774135107898848e-4	0.9998980771484751	0.9999270547912315
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	1.4354002466384846e-4	1.1216787877154033	1.2796892143802224e-4	0.9998978955736006	0.9999270547912315
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	1.435400631362262e-4	1.1206991160481112	1.2808082123093604e-4	0.9998978062904843	0.9999270547912315
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	1.4352443031181606e-4	1.1789916177127926	1.2173490307780901e-4	0.9999028696005633	0.9999270547912315
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.4355051775238455e-4	1.2647335267122453	1.1350257957148744e-4	0.9999094380443431	0.9999270547912315
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	1.4353140354651033e-4	1.3745928773158915	1.0441739217125723e-4	0.9999166869750586	0.9999270547912315
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	1.432676658534621e-4	1.1214705474873197	1.2774982470512185e-4	0.9998980703874998	0.9999270547912315
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	1.4352791794954275e-4	1.1207723807433703	1.2806161216637543e-4	0.9998978216171002	0.9999270547912315
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.021999882694407683	1.8607551834470943	0.011823093596682807	0.9905667559306477	0.9999270547912315
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	1.4354006413786632e-4	1.1206743539087627	1.280836521664101e-4	0.9998978040317246	0.9999270547912315
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	1.4343499311508792e-4	1.1205308978310162	1.280062811232885e-4	0.9998978657648848	0.9999270547912315
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	1.4349223375265712e-4	1.1205612968620198	1.280538906300688e-4	0.9998978277779947	0.9999270547912315
