Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.2849316245799555	0.5792716325260513	0.4918791264427081	0.6228047952494034	0.9616892502841704
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.27111437439727853	0.5711355178132629	0.4746935988770382	0.6350053810930492	0.9616892502841704
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.2676125810644252	0.40709320992584935	3.1138141097841365	0.001846858076709457	0.02460993559789844
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.9971273080032158	0.4365573935009414	2.284069226286201	0.022367462819573778	0.1670066783346805
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.20930207913209875	0.658477414661955	-0.3178576432109656	0.7505929233623132	0.9616892502841704
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.05299807656810594	0.6034107326028105	0.08783084838332074	0.9300111190388352	0.963988263370154
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.2093767390570062	0.6581662449457094	-0.31812135712653755	0.7503928838625078	0.9616892502841704
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.21923129224271506	0.6589208168589139	-0.3327126517079763	0.7393511984688323	0.9616892502841704
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.47458225199137244	0.55748941617835	0.8512847745965921	0.3946111804863068	0.9616892502841704
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6277335645266086	0.49849403098645545	1.2592599419583916	0.2079364569878502	0.7252417890064043
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.05493703769446441	0.6059011632404655	0.0906699657096737	0.9277548361948624	0.963988263370154
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.63688609793872	0.49858870230139535	1.2773777163400792	0.20146892803475938	0.7252417890064043
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.2093675999657889	0.6582041962110453	-0.3180891297427367	0.7504173289602409	0.9616892502841704
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.770385090287893	1.1978846627416684	0.6431212572040682	0.5201454222351434	0.9616892502841704
