Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.006545131188979757	0.8598504434899795	0.007611941400430333	0.9939266081293101	0.9983812059959202
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.24466428250064146	0.8502103437621282	0.287769120072119	0.7735234765359851	0.9983812059959202
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.022888570468063283	0.8390431906767297	0.02727937098160885	0.9782369103171046	0.9983812059959202
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.02694666740035005	0.8397115758468368	0.03209038457422089	0.9743999714608291	0.9983812059959202
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.030994370543671476	0.8391116510681536	0.036937123330628235	0.9705351397952935	0.9983812059959202
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.030993503685841743	0.8388266762160006	0.03694863857412758	0.9705259582278233	0.9983812059959202
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.03503084235616053	0.8387053220907705	0.0417677597047241	0.9666838366023506	0.9983812059959202
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.2791265662747653	0.839225874923772	0.3326000479907971	0.7394362071387863	0.9983812059959202
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.23063052781817153	0.8715716845287454	0.2646145255887613	0.7913064291087576	0.9983812059959202
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08648641291219365	0.8388016414506947	0.10310710976032035	0.9178779623282713	0.9983812059959202
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.05900603156458171	0.8419550767129083	0.07008216138436768	0.9441282649409005	0.9983812059959202
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.018819119464179093	0.8388230308445198	0.022435148740768556	0.9821008427610864	0.9983812059959202
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.030994506781027963	0.8387634003917239	0.0369526218794868	0.9705227821789242	0.9983812059959202
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.545679389955317	1.6369312360880313	2.776951951151391	0.005487128991821119	0.2557287600814616
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.28201049800001776	0.9904026176657839	0.28474328820401357	0.7758408236390222	0.9983812059959202
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.3185963268527584	1.1250001877607436	0.28319668771514467	0.77702606729224	0.9983812059959202
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.030991839098791617	0.8395698722704659	0.03691394858533901	0.9705536179650169	0.9983812059959202
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.0235305606673233	0.7234723594424819	-4.179192917608212	2.925454476236367e-5	0.004183399901018005
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.0629660996914267	0.8389886514523646	0.07505000166858841	0.9401749284580609	0.9983812059959202
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.979522811587557	1.0786255132735387	1.835227136042675	0.06647204201962122	0.9983812059959202
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.02694768865690171	0.8391144247128122	0.032114438583420356	0.9743807890251828	0.9983812059959202
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.051060283129677156	0.839353493230399	0.06083287142007679	0.9514923111828398	0.9983812059959202
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0024257814596082145	0.8389979686974082	0.0028912840675578482	0.9976930922957089	0.9983812059959202
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.046911362638717626	0.9563193049040994	0.04905407890246651	0.9608761990458905	0.9983812059959202
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.9146609101077542	0.920881240081628	0.9932452419452888	0.3205904555190433	0.9983812059959202
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.24817534915342374	0.8391945652069726	0.29573040560887764	0.7674359749095895	0.9983812059959202
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.026947432829453152	0.8386873462194787	0.03213048694596758	0.974367990889079	0.9983812059959202
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0024256266090956725	0.8389400895399238	0.002891298960842234	0.9976930804126369	0.9983812059959202
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.005841872474325959	0.8387583253182109	-0.006964905501366738	0.9944428543624827	0.9983812059959202
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0430673919327486	0.8388931273899132	0.051338353512021435	0.9590559067017279	0.9983812059959202
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.40605980077344495	0.8450821238167415	0.48049744436612907	0.6308737199659925	0.9983812059959202
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.41204903594943293	0.8998257322839877	0.45792092975997384	0.6470092495043849	0.9983812059959202
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.05503808367115396	0.8396557331448967	0.06554839263112161	0.9477373774035923	0.9983812059959202
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.21654001872335252	0.8413461055694126	0.25737329416507004	0.7968906168096686	0.9983812059959202
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.09599128435527735	0.8425458301151614	0.11393004501862766	0.9092932481487145	0.9983812059959202
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.07868464519058939	0.8394966525176429	0.0937283608631611	0.9253249407325205	0.9983812059959202
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.10578402167317325	0.8553650523146971	0.12367119908267457	0.9015756163649528	0.9983812059959202
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.16592058170484608	0.839054641092586	0.19774705195455497	0.8432429744054303	0.9983812059959202
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.24817497671584512	0.8411803997661106	0.295031810994229	0.7679695790493751	0.9983812059959202
Halobellus limi	Halobellus limi	1.2596165085854296	0.4367051206776395	0.8586668872724318	0.5085850254047176	0.611043127450765	0.9983812059959202
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.30540038929014707	0.730369212598112	-0.4181452120685084	0.6758409504182852	0.9983812059959202
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.44297153475068185	0.8409048034490959	0.526779646083324	0.5983466189637515	0.9983812059959202
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.2722836056862693	0.843976174588106	0.3226200145035546	0.7469830342306707	0.9983812059959202
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.5705845490768696	0.8699773623170273	0.6558613750100588	0.5119133222079526	0.9983812059959202
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.4246002884926717	0.8576629293174086	0.4950666211382132	0.6205530944649846	0.9983812059959202
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.15483877863520834	0.8395989673909857	0.18441992504631416	0.8536840399664878	0.9983812059959202
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.058983737595639796	0.8613012332507911	0.06848212369674511	0.9454018498885436	0.9983812059959202
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.12106500559851952	0.839493496771475	0.14421196359961266	0.8853330941118213	0.9983812059959202
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.13992214897094005	0.8401825116094811	0.1665378022483479	0.8677337366271503	0.9983812059959202
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.00584192461693267	0.8390004382598981	-0.006962957765610857	0.994444408393088	0.9983812059959202
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.00654142126729801	0.8390831671452633	0.007795915260168184	0.9937798225832042	0.9983812059959202
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.2094032406697018	0.8407557852160521	0.24906547698139322	0.8033101334694762	0.9983812059959202
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.10579491672887305	0.8392214871503927	0.1260631649078762	0.8996819249477814	0.9983812059959202
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.018819035130960823	0.8389575738949223	0.022431450309926958	0.9821037929395178	0.9983812059959202
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.25856360744944273	0.8400857645437995	0.3077823936105538	0.758247919552697	0.9983812059959202
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.592537398338776	1.1265100066973615	0.5259939057940051	0.5988924412430292	0.9983812059959202
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.1019555344677715	0.8410483580661914	0.1212243427978341	0.903513343535913	0.9983812059959202
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.49363134028580335	0.8584425274473068	0.5750313206798852	0.5652701146987689	0.9983812059959202
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.2480559982226903	0.8664532731375726	0.28628895049866676	0.774656820346983	0.9983812059959202
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.5082826584933842	0.8420262691492097	0.6036422818577348	0.5460814954539549	0.9983812059959202
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.09036883874807168	0.8390739853626802	0.10770067994541718	0.9142331301337686	0.9983812059959202
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.10578446299203643	0.854520356242211	0.12379396490591286	0.9014784103652014	0.9983812059959202
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.9453604313774399	0.8684312706498157	1.0885840518732828	0.2763373527493294	0.9983812059959202
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.29266015209219615	0.8437920497868574	0.34683919120371226	0.7287121322795403	0.9983812059959202
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.059007945329655906	0.8387230269588808	0.07035450730810665	0.9439114993867735	0.9983812059959202
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.0017021388846767314	0.8389618843179931	-0.0020288631897269443	0.9983812024955079	0.9983812059959202
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.010646039078199826	0.8387656362632708	0.012692507439418107	0.9898731161833431	0.9983812059959202
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.18415877113174864	0.8525459860912391	0.21601036675579405	0.828979666823246	0.9983812059959202
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.13614357066807878	0.85637222084637	0.158977098221992	0.8736869173133779	0.9983812059959202
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.11726264330558095	0.8426443006180455	0.1391603114381401	0.8893234701638478	0.9983812059959202
