Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.048362868415176986	0.5343919090203163	-0.09050074972848877	0.9278892982023349	0.9919364808544812
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.22480763458754266	0.6695177481096388	0.33577546707653316	0.7370401916021484	0.9919364808544812
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.456778515146818	0.7520869971062609	1.9369813874617388	0.052747618588458264	0.40873654694452494
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.32562106348291375	0.6205357612837247	-0.5247418179562927	0.599762682614841	0.9919364808544812
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.038719202070712215	0.6161361450469292	-0.06284195852162365	0.94989235380917	0.9919364808544812
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.20439077751106488	0.6696301444589867	0.30522935564108755	0.7601914759442148	0.9919364808544812
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.259225366134164	0.5740904363192328	-0.4515409937782299	0.6515996865725895	0.9919364808544812
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.2797645720342235	0.5742437537773568	-0.4871878365135732	0.626125224338214	0.9919364808544812
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.20434472606685009	0.6698253218693696	0.3050716647984558	0.7603115713714205	0.9919364808544812
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.6884337230561425	0.6690543464441342	1.0289653250367554	0.30349596930354217	0.986361900236512
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.5653261535082044	0.6224340063642998	0.9082507506463726	0.36374575621208893	0.9919364808544812
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.2246596350362544	0.6701443904016383	0.3352406410529064	0.7374435668698939	0.9919364808544812
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.824846872832676	0.4532459487400255	-1.8198659582631918	0.0687794201351328	0.4470662308783632
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.2695473591788646	0.6950197715532193	1.8266348831223898	0.06775468487031264	0.4470662308783632
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.5845342191050524	0.4872486755968516	-1.1996630229708303	0.23027023938494645	0.7909381450713889
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.9544509000132924	0.6741794896467604	1.4157222441065085	0.15685684300140693	0.7235654370710062
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-1.0002268228998692	0.43546316526323886	-2.296926359535436	0.02162297098961007	0.25767373762618667
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.32246735098410145	0.6702658592636473	0.4811036494360065	0.6304428344715771	0.9919364808544812
Halobellus limi	Halobellus limi	1.2596165085854296	-0.40486638539905445	0.5588097766885062	-0.7245155727200825	0.468749270173329	0.9919364808544812
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.7437889858030207	0.4500390166184266	-1.6527211160308242	0.09838763484217995	0.5862263242679888
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.09017929261028054	0.5734926265544152	-0.15724577515858257	0.8750511536409965	0.9919364808544812
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.41709164684436256	0.5449562710180017	-0.7653671845361417	0.44405292786846806	0.9919364808544812
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.19450567820097217	0.6013826567181108	-0.32343080737052887	0.7463690013171516	0.9919364808544812
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.8657433249579223	0.6773762614967863	1.2780833550985453	0.20122003718835293	0.7909381450713889
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.09822016268288127	0.6144376738625926	0.1598537440997577	0.8729962867083552	0.9919364808544812
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.27014112807750573	0.59399952328715	-0.4547834088865332	0.6492650674414188	0.9919364808544812
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.07141897452635039	0.5713360642071372	-0.12500344193300833	0.9005208254467592	0.9919364808544812
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.32269832479628	0.6692815742329619	0.4821562959746984	0.6296949207082805	0.9919364808544812
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.038492528031919854	0.6154784351601809	-0.06254082325711706	0.9501321532919943	0.9919364808544812
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.26486552023191123	0.6689938805027359	0.39591620783267845	0.6921668438849016	0.9919364808544812
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.08992802239282173	0.5729413122921185	-0.1569585234359418	0.8752775363602578	0.9919364808544812
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.3457367749925299	0.5087912579978096	-0.6795257771390765	0.49680478050443094	0.9919364808544812
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.34184111759626307	0.6678094473445292	0.5118842193017135	0.6087320431886039	0.9919364808544812
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.016245971668175322	0.5711293851482527	0.028445343718320887	0.9773069597602899	0.9919364808544812
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-1.2678745173582064	0.623656108647675	-2.032970574292046	0.042055495976215544	0.3762164485938997
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.7109748751016371	0.44977904007532565	-1.5807203354397492	0.11394199659794753	0.6266809812887114
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-1.854484589068549	0.374963481457946	-4.945773870719031	7.58419591014013e-7	3.615133383833462e-5
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-1.0192710876164213	0.42950821394731836	-2.3731119790445745	0.017638915385383935	0.22930590000999115
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.16478180839374523	0.5757879799443923	-0.2861848703574175	0.7747365310648052	0.9919364808544812
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.4131160990147583	0.5401226445561319	-0.7648560992184535	0.44435723797509225	0.9919364808544812
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.4549517161103756	0.5012330752392398	-0.9076649937620858	0.36405524433808123	0.9919364808544812
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.3733190694316081	0.6921968780634561	0.5393249829095367	0.5896626333369411	0.9919364808544812
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.5497555262739998	0.6694461578060156	0.8212094727314899	0.4115269617260961	0.9919364808544812
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.2815687875072928	0.5740387055768346	-0.4905048819388453	0.6237766760876233	0.9919364808544812
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.24000381369748935	0.5735753204208373	-0.418434694019604	0.6756293248867695	0.9919364808544812
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.6437081459857983	0.5132983499821973	-1.2540623713443146	0.2098193359998223	0.7909381450713889
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.016236896471399257	0.5483881046001117	0.02960840385704448	0.976379362944611	0.9919364808544812
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.7023837933811311	0.5076358363345967	-1.383637133368517	0.166469592119588	0.743910989784409
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.6193356023902071	0.5180021026072431	-1.1956237229017517	0.2318434296050688	0.7909381450713889
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.8113929882156183	0.47560650409734356	-1.706017435054985	0.0880048334780075	0.5471604864067423
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.036286478129296786	0.6283364387456674	-0.05775007765224406	0.9539477040274438	0.9919364808544812
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.6133989668743098	0.39513674227503975	-4.083140832677321	4.4431077816142577e-5	0.0012707288255416778
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-1.4668793927280037	0.7712138236994627	-1.902039807444683	0.05716595062161188	0.40873654694452494
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.23509905122221722	1.1885927816281034	0.19779612904950059	0.8432045749117477	0.9919364808544812
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.21010646126201465	0.7470115574253761	0.28126266477878903	0.778508944063305	0.9919364808544812
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.004865138042121478	0.8181687397000416	-0.0059463748809385495	0.9952555072501521	0.997643133134069
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.7562958545968551	0.4893266031451955	-1.54558499320431	0.12220482777301984	0.6472329767237718
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.04455181822955436	0.647242405733426	0.0688332807537081	0.9451223266922306	0.9919364808544812
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.01701150105804174	0.6186650121434124	-0.027497111884675827	0.9780632433600128	0.9919364808544812
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-2.0182643209201854	0.39575601678087136	-5.099769138917958	3.4006800262284885e-7	2.4314862187533694e-5
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-1.1746038786125341	0.43935499431684244	-2.6734733730270612	0.007507023549657133	0.107350436760097
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.5796209358620543	0.7757314447437362	-0.7471927814574189	0.45494720077590906	0.9919364808544812
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.41687577059257164	0.509773036770517	-0.8177673994559178	0.4134900165096793	0.9919364808544812
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.5405520526907773	0.53770704292288	-1.0052910033546008	0.31475674590288394	0.9919364808544812
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.7344766550950053	0.49154415397697615	-1.4942231519844462	0.13511730324543958	0.6713472162395907
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-1.0669951222865772	0.5270021660340541	-2.0246503545065684	0.04290327976321605	0.3762164485938997
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.7618749996596301	0.5112251372078673	-1.4902925232134017	0.13614733755907782	0.6713472162395907
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-1.25266706610774	1.0487430628005525	-1.1944461046184476	0.2323035111398485	0.7909381450713889
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.28203312331050634	0.6322997618323251	-0.4460433805845662	0.6555659103850571	0.9919364808544812
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	1.149514016840957	0.7876552392093672	1.4594126460643067	0.14445156744627272	0.6885524714939
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.6422336978087855	0.5189430020337077	-1.237580418835804	0.21587167867867568	0.7909381450713889
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.057933282640980514	0.6165042831683036	-0.09397060851427194	0.9251325044042792	0.9919364808544812
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.059418559302031375	0.6170001962038897	-0.09630233453345016	0.9232804570172279	0.9919364808544812
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-1.6280818894244016	0.36326649619243856	-4.4817837771692925	7.4021720674603595e-6	2.6462765141170786e-4
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.8626738623044048	0.4532899933964087	-1.9031389946214496	0.05702241089746517	0.40873654694452494
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.22017404257883802	0.5780904769007372	-0.38086433071728953	0.7033039211877362	0.9919364808544812
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.24023405100877965	0.5905535338631955	-0.4067947057013649	0.6841587755302222	0.9919364808544812
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.07116312332504642	0.656196367406846	-0.10844790806488086	0.9136404000544417	0.9919364808544812
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.9959252386843312	0.45318965488165147	-2.1975904082462185	0.027978307369855706	0.3077613810684128
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.2821556142786564	0.5753649889125056	-0.49039413192651365	0.6238550282688402	0.9919364808544812
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.038469638714580576	0.6154113130098825	-0.06251045098022567	0.9501563395390381	0.9919364808544812
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.0018705151626792755	0.6332360220335371	-0.0029538988585526334	0.997643133134069	0.997643133134069
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.12596005215371878	0.5724281723201494	-0.22004516591694134	0.8258359793226868	0.9919364808544812
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.3785843008061423	0.6683650109702741	0.5664334526676472	0.5710991592898419	0.9919364808544812
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.03511071936963705	0.5765414271063802	-0.06089886644547854	0.9514397522176056	0.9919364808544812
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.2538173687001123	0.6136331896384566	0.4136304440274126	0.6791447738470464	0.9919364808544812
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.09633910653268242	0.6155437538127556	0.1565105744895401	0.8756305847209851	0.9919364808544812
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.06068672654439331	0.6143885615092839	0.09877580792733605	0.9213162770184278	0.9919364808544812
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.41269042284972357	0.5115836816263339	-0.8066919209341727	0.41984399988899074	0.9919364808544812
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.3194462142039961	0.5397169400681433	-0.5918773165868457	0.5539327444139566	0.9919364808544812
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.3003195617127784	0.5380533345015257	-0.5581594657172909	0.5767354971194906	0.9919364808544812
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.371104964902733	0.547473358333679	-0.6778502720794471	0.49786663246348895	0.9919364808544812
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.4745688235320521	0.5406747118109839	-0.8777344550524457	0.3800878417514016	0.9919364808544812
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.1335372191980311	0.6131137485625677	0.21780170402491594	0.8275836168174094	0.9919364808544812
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.20436784978496003	0.6697273645223891	0.305150813018822	0.7602512923273897	0.9919364808544812
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.20436460499467676	0.6697411172942314	0.3051397020692327	0.7602597543049869	0.9919364808544812
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.28172913580535514	0.5743996841158358	-0.49047578471254955	0.6237972610559616	0.9919364808544812
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.017682741170694086	0.5849886513320404	0.030227494380326597	0.9758856212017682	0.9919364808544812
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-1.27066892953932	0.41990472798285255	-3.0260886454967704	0.0024773966019464755	0.059044619013057666
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.7976996693951164	0.4910016506263525	-1.624637449543236	0.10423983258476197	0.5962518423848384
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.6138137093159165	0.6659741733919395	0.9216779476441866	0.3566965866257714	0.9919364808544812
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.41075611632403997	0.5407219450065898	-0.7596438800334506	0.4474674825421963	0.9919364808544812
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.2806979753145789	0.5780284156947454	-0.4856127617484024	0.6272417465475704	0.9919364808544812
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.6212766560126605	0.5136310087959713	-1.2095777812734219	0.22644094817580432	0.7909381450713889
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.4120793602521427	0.5399841349843417	-0.7631323469606973	0.44538447065630954	0.9919364808544812
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-2.3831534396560707	0.32422231662987394	-7.350368304155428	1.9766144617505689e-13	2.8265586803033134e-11
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.038474113590572435	0.6153437811967454	-0.06252458343813344	0.9501450854834711	0.9919364808544812
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.201801881233467	0.4243922428416467	-2.8318186807243193	0.004628408638483526	0.09037172110789901
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.02139705074793003	0.6243447293445873	-0.03427121226824773	0.972660880661367	0.9919364808544812
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.20438611996053446	0.6696499239217191	0.3052133848736565	0.7602036388233625	0.9919364808544812
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.4736062044175532	0.5410546006723893	-0.8753390209213351	0.38138946839354587	0.9919364808544812
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.20422553481004554	0.6703316119313198	0.30466343996763484	0.7606224972674552	0.9919364808544812
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.6447927084273065	0.5132457485202366	-1.256304042042899	0.2090057569933949	0.7909381450713889
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.27680183931534863	0.6130451029473368	-0.45151953418201773	0.6516151494288677	0.9919364808544812
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.5137025138711673	0.6241486282176483	-0.8230451700873288	0.41048230705211125	0.9919364808544812
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.20067734436724172	0.8212221369165834	0.24436426558192714	0.8069487148997607	0.9919364808544812
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.25451869147983514	0.6114972714795353	0.4162221212598706	0.6772474739817713	0.9919364808544812
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.20435307801578217	0.6697899320228657	0.3051002534460399	0.7602897981763894	0.9919364808544812
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.24035341226398477	1.108812009121742	0.2167666027123586	0.8283902402963976	0.9919364808544812
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.0384619233865777	0.615387630939338	-0.06250031923434791	0.9501644077263498	0.9919364808544812
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.058893456100605465	0.6156360329821977	-0.09566278278956501	0.9237884003214385	0.9919364808544812
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.2610763801074516	0.5736102399594286	-0.455145954378216	0.6490042391840567	0.9919364808544812
