Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.0033182997996816393	0.8561978165188627	0.00387562282414269	0.9969077081263937	0.9989144872030595
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.00331831554252309	0.8471274633703145	0.003917138430763537	0.9968745837162857	0.9989144872030595
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.0033182271319094495	0.8355200513461956	0.003971451225572743	0.9968312487129514	0.9989144872030595
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.0033181497264878593	0.8361952984216243	0.003968151618110139	0.9968338813980577	0.9989144872030595
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.003318341390920073	0.8356076762275593	0.003971171502278536	0.9968314718980891	0.9989144872030595
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0033183419088894674	0.8353239499689616	0.003972520971070885	0.9968303951862673	0.9989144872030595
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.003318331945936641	0.8352128009818678	0.0039730377001353945	0.9968299828993782	0.9989144872030595
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.0033183401880549314	0.8362676798576447	0.0039680359147920225	0.9968339737152221	0.9989144872030595
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.0033182794577101943	0.8683556103811569	0.0038213370398489915	0.9969510215947927	0.9989144872030595
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0033183417159735424	0.835429577524477	0.003972018474383401	0.996830796117453	0.9989144872030595
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.0033183361318352696	0.8385049051796933	0.003957443911582298	0.9968424248446954	0.9989144872030595
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0033182658560010144	0.8352910156372252	0.003972586552328211	0.9968303428604075	0.9989144872030595
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0033183121187328984	0.835260960705523	0.0039727848838164385	0.9968301846160238	0.9989144872030595
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.005918891310291014	1.6303728947364655	0.0036303911389840345	0.9971033733233282	0.9989144872030595
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0033181046723829324	0.9867050524391762	0.0033628130961531402	0.9973168684067523	0.9989144872030595
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.0033176995983465025	1.1207156371223377	0.00296034024015705	0.9976379936776079	0.9989144872030595
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.003318300991581134	0.8360638889368462	0.0039689562430459055	0.9968332394052998	0.9989144872030595
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.0033144379710832363	1.0603730084483567	0.0031257283471721443	0.9975060336716105	0.9989144872030595
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.0033183414760276073	0.8355610310872453	0.003971393294526587	0.9968312949348741	0.9989144872030595
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.0033180219677773886	1.076068002536944	0.003083468665507014	0.9975397518566558	0.9989144872030595
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.0033183163404135445	0.835600727813213	0.003971174545404786	0.9968314694700448	0.9989144872030595
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.003318325666900536	0.8358962188604812	0.003969781884435579	0.9968325806439718	0.9989144872030595
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.003318311806650924	0.835425313074169	0.003972002948342941	0.9968308085053432	0.9989144872030595
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.0033181659905230395	0.9523357927567047	0.003484239504343337	0.9972199847182089	0.9989144872030595
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.0033177236172347965	0.9184616663130803	0.0036122613919783	0.9971178386737055	0.9989144872030595
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.0033183301702780907	0.8361734219250165	0.003968471232485144	0.9968336263846904	0.9989144872030595
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.003318327008672325	0.835175515958145	0.0039732091581557135	0.9968298460967507	0.9989144872030595
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0033182882787041695	0.8353676878819081	0.00397224877959759	0.9968306123619279	0.9989144872030595
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.003318342196716583	0.8351664091343223	0.003973270668484087	0.9968297970189968	0.9989144872030595
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.003318326554894187	0.8354189453588347	0.003972050877382099	0.9968307702638045	0.9989144872030595
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.0033183138246032106	0.8423378080150138	0.0039394098104451524	0.9968568138633972	0.9989144872030595
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.0033182350177074376	0.896804134916378	0.00370006659036741	0.9970477807298277	0.9989144872030595
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.0033183301092639026	0.8362064992686707	0.003968314180966121	0.996833751692686	0.9989144872030595
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.0033183365949925334	0.8382485294099925	0.003958654836326608	0.9968414586741058	0.9989144872030595
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.8038208534766921	0.8090635656351167	-0.9935200244070945	0.32045659694085166	0.9989144872030595
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.00331833029962984	0.8361033962792386	0.003968803756086642	0.996833361071332	0.9989144872030595
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.003318301829764521	0.8519611802051292	0.003894897921247496	0.9968923289400828	0.9989144872030595
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0033183409312596145	0.8358596913145045	0.003969973628039254	0.9968324276559164	0.9989144872030595
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.3186089065082549	0.7735802569904362	-0.41186276876788736	0.6804400111571389	0.9989144872030595
Halobellus limi	Halobellus limi	1.2596165085854296	0.00331829498805978	0.8559053015696388	0.00387694173873486	0.9969066557927095	0.9989144872030595
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.31861128471967226	0.7728071355303534	-0.41227787642128755	0.6801357624269175	0.9989144872030595
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.003318336592562693	0.8382498719577024	0.003958648493214604	0.9968414637351373	0.9989144872030595
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.3186021239543539	0.7766478279372584	-0.4102272774013246	0.6816392329475611	0.9989144872030595
