Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-8.452079410289363e-4	0.43150570498400675	-0.0019587410578042366	0.998437151750722	0.9998034125021673
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03143066114991037	0.42686262076398046	0.07363179538573117	0.941303370741482	0.9998034125021673
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.006817539475809817	0.42106711809700287	0.016191099192502688	0.9870819363497164	0.9998034125021673
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.014440103928162492	0.42139021410824734	0.034267772351384264	0.9726636237067362	0.9998034125021673
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.010634555884841768	0.4211026198211199	0.025254072010663858	0.9798523074608244	0.9998034125021673
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.001074046365705443	0.42098133170626834	0.0025512921472129278	0.9979643655939966	0.9998034125021673
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0010738841928378182	0.4209253158118286	0.002551246390981838	0.9979644021020682	0.9998034125021673
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.03144546328108745	0.42138854840793033	0.07462344052749693	0.940514323276037	0.9998034125021673
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.008715541007764534	0.43761206654417023	0.0199161350293453	0.984110273805927	0.9998034125021673
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0010740185693414736	0.4210345664236305	0.002550903548049385	0.9979646756502606	0.9998034125021673
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-8.455722946746334e-4	0.4225888441531776	-0.0020009337832120697	0.9984034868925225	0.9998034125021673
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-8.456789691202799e-4	0.42096911889914645	-0.002008885999362065	0.9983971419547845	0.9998034125021673
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0010740226109564625	0.42094958940004584	0.002551428099709522	0.9979642571199516	0.9998034125021673
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	2.0241290901157062e-4	0.8215279972227527	2.463858927460113e-4	0.9998034125021673	0.9998034125021673
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03130478693198883	0.4972172435973876	0.06295997843014732	0.9497983736481143	0.9998034125021673
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.3335173899800137	0.5633348500157729	2.3671842598459447	0.01792400659163502	0.9998034125021673
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.02391133490315076	0.4213026694895115	0.056755716578116865	0.954739790092193	0.9998034125021673
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.9508071499603223	0.5331523033646609	1.7833687371505127	0.0745262988303954	0.9998034125021673
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.006817889848598318	0.42108775865057085	0.01619113761570061	0.9870819056964582	0.9998034125021673
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.001069664377528393	0.5423123620629988	0.001972413782823068	0.9984262425155993	0.9998034125021673
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.010634746445928565	0.42109912004251204	0.025254734431301912	0.9798517790941436	0.9998034125021673
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.038938516214481536	0.42118464294839697	0.09244999044101482	0.9263405228284987	0.9998034125021673
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.012538362415160095	0.42100640393112015	0.02978188050842919	0.9762410096165183	0.9998034125021673
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.3247453652978462	0.479373608038075	0.6774368881652174	0.49812880031893053	0.9998034125021673
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.044435730842297995	0.4627929351940998	0.09601644161586266	0.9235075143735763	0.9998034125021673
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-8.456274466110478e-4	0.42141382610360295	-0.002006643812401052	0.9983989309575373	0.9998034125021673
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-8.456514886711221e-4	0.42091090275933335	-0.002009098560116522	0.9983969723561825	0.9998034125021673
