Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.004988183252116634	1.0516078764825139	0.004743387115738837	0.9962153388467496	0.9993274933530567
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.24310731991801846	1.040033235292057	0.23374956844504136	0.8151794034886554	0.9993274933530567
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.021331479135046613	1.026177050776039	0.020787328189531072	0.9834153061961676	0.9993274933530567
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.025389501054841675	1.0269984095128202	0.02472204515573277	0.9802766709616829	0.9993274933530567
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.02943739378020975	1.026268749230642	0.028683903511899728	0.9771166942228665	0.9993274933530567
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.029436526433557954	1.0259202371873515	0.028692802195091426	0.9771095970221122	0.9993274933530567
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.03347385474626151	1.0257757599627224	0.03263272154869206	0.9739674756966925	0.9993274933530567
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.27756959064648273	1.026630883446032	0.2703694142872276	0.786876068017526	0.9993274933530567
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.22907359879397243	1.066141109793855	0.21486236361175984	0.8298746290358692	0.9993274933530567
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08492943584192947	1.0259427724700967	0.08278184526555055	0.9340250049525471	0.9993274933530567
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.05744905976445328	1.0297731133047188	0.05578807508392736	0.9555106348540259	0.9993274933530567
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.017262066042257898	1.0259038154888915	0.01682620317971204	0.9865752657399165	0.9993274933530567
