Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.14962852643967303	0.8126637768033979	0.18412107283560103	0.8539184753519113	0.9995516324920624
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0023684645191097667	0.8110627860056032	-0.002920198731807434	0.9976700218289203	0.9995516324920624
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.41266897622184123	0.781672155737199	0.5279310171060795	0.5975472157315451	0.9995516324920624
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.5001309754803935	0.7524185010773208	1.9937454665621461	0.04617987789657111	0.9013309683344045
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.075634716444240635	0.7962207993886798	0.09499213849011637	0.9243210712601218	0.9995516324920624
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0023685404570069524	0.799761782817921	-0.002961557438593174	0.9976370224980254	0.9995516324920624
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0023685531067642505	0.7996553656627665	-0.0029619673780356087	0.9976366954151081	0.9995516324920624
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.0023685337668054507	0.8006653353598002	-0.0029582069588926156	0.9976396957823397	0.9995516324920624
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.14957505481315153	0.8244063387571599	0.18143365447510335	0.8560272047595947	0.9995516324920624
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.002368539707094724	0.799862913498878	-0.0029611820564775402	0.9976373220083067	0.9995516324920624
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.002368517997296078	0.8028073154437507	-0.0029502944875220557	0.9976460089935343	0.9995516324920624
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.07563401034726185	0.795916196265026	0.09502760554715117	0.9242929000791451	0.9995516324920624
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.07563183558416343	0.795887389707974	0.09502831250023219	0.924292338553306	0.9995516324920624
