Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.921563698521579	1.0512323571797948	0.8766508110480106	0.38067633172962934	0.9981179352900443
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.2033223039255209	1.0415812977165633	0.19520540967014297	0.8452321442232233	0.9981179352900443
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.00893299999975143	1.0279182231557116	-0.008690380030745147	0.9930661672230368	0.9981179352900443
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.023305838902531795	1.0286478224042745	0.022656771729763346	0.981924058137529	0.9981179352900443
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.27994766310277913	1.02719457900353	0.27253615704860246	0.7852097937326368	0.9981179352900443
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.1279787943208168	1.0272620930534722	0.12458241687903411	0.9008541492317942	0.9981179352900443
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0040600302426681495	1.027499169661034	0.00395137082593218	0.996847270428086	0.9981179352900443
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11006967137569003	1.0284757091551822	0.10702214004266979	0.9147714154138509	0.9981179352900443
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5918217287521778	1.0668154429182528	0.5547554946648138	0.5790619123546037	0.9981179352900443
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08573228896322321	1.0275159657319866	0.08343645434467663	0.9335045031787425	0.9981179352900443
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13394330778474373	1.0311602734219099	0.12989572158385454	0.896648929292208	0.9981179352900443
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.06727931267055737	1.0274006421746587	0.06548498210800208	0.9477878632110581	0.9981179352900443
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.029606685425159516	1.0274786999118297	0.02881488971761666	0.9770122255337819	0.9981179352900443
