Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.025372501616064882	1.5631937437703163	0.01623119444866005	0.9870499491672816	0.9988449291100514
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.025372494225181192	1.5466336966732304	0.016404979588739585	0.9869113071473145	0.9988449291100514
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.025371901366224577	1.5254414118303488	0.016632498088393514	0.9867297984152533	0.9988449291100514
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.025371495737806695	1.5266740647931047	0.016618803137423473	0.9867407238951205	0.9988449291100514
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.025372511681282517	1.5256016450300023	0.016631151233966808	0.9867308729009849	0.9988449291100514
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.025372511414442318	1.5250836364173557	0.016636799981702022	0.9867263664758616	0.9988449291100514
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.02537245709123703	1.5248806854263093	0.016638978599262458	0.9867246284311252	0.9988449291100514
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.025372512300766262	1.5268066359418175	0.01661802595265452	0.9867413439132269	0.9988449291100514
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.025372511043536935	1.5853906320752522	0.01600394914048704	0.9872312411406056	0.9988449291100514
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.9746264140595635	1.133927342760999	-0.8595139893941055	0.39005700527183834	0.9988449291100514
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.025372514388240557	1.5308912136873851	0.016573688686295992	0.9867767150621795	0.9988449291100514
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.02537210544821336	1.5250233384211718	0.016637191581920726	0.9867260540673319	0.9988449291100514
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.296554572731162	0.8126764049856391	-2.825915159640626	0.004714574928634144	0.3370921073973413
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.004302853855110318	2.9722673206326773	0.0014476671816296832	0.9988449291100514	0.9988449291100514
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.025372504987531616	1.8014649541278658	0.014084373348142696	0.9887626674823033	0.9988449291100514
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.025371052448878655	2.0461315027878966	0.012399521934103487	0.9901068663965805	0.9988449291100514
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9746265034925309	1.1354846366452733	-0.8583352623528321	0.39070736343558676	0.9988449291100514
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-4.1060853919290246	1.2653638148345139	-3.244984046320326	0.0011745720396519456	0.16796380167022823
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.025372511637372558	1.5255164834220603	0.016632079635387865	0.9867301322462684	0.9988449291100514
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.97462494928943	1.679003218993189	-0.5804783089539649	0.5615921101739422	0.9988449291100514
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.9746264719993537	1.1343476251054823	-0.8591955855760917	0.39023261845722607	0.9988449291100514
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.025372430897603625	1.52612841340282	0.016625357784297145	0.9867354947660157	0.9988449291100514
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.02537235195217169	1.5252686321732731	0.01663467760168908	0.986728059655798	0.9988449291100514
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.025372599021601504	1.7387159717348255	0.014592722120269982	0.98835710554257	0.9988449291100514
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.9746273051507478	1.3308721645435053	-0.732322255372325	0.4639718985991608	0.9988449291100514
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.02537245786912025	1.526634523495298	0.016619863810644654	0.9867398777171995	0.9988449291100514
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.02537243036073775	1.5248126018040509	0.01663970400737696	0.9867240497193092	0.9988449291100514
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.02537222585468469	1.525163371540196	0.016635742982118947	0.9867272097228109	0.9988449291100514
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.025372511266107053	1.5247960087942214	0.01663993814239528	0.9867238629324538	0.9988449291100514
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.02537243054127646	1.5252570390726785	0.016634855562903887	0.9867279176829368	0.9988449291100514
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.02537243561109613	1.5378890395603686	0.016498222536490192	0.9868369201062276	0.9988449291100514
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.025372531157759927	1.6373300371127202	0.015496283939493368	0.9876362491246813	0.9988449291100514
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.025372457895943487	1.5266949139174222	0.016619206407676463	0.9867404021764429	0.9988449291100514
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.025372514149907214	1.530423139800416	0.0165787575279449	0.986772671267284	0.9988449291100514
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.9746258722166908	1.3727551803239069	-0.7099779233662947	0.47771782646193517	0.9988449291100514
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.5595888493719332	0.9709025555884732	-1.6063289157032363	0.10820166026735599	0.9533518200409661
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.9746262195441668	0.926517427172433	-2.1312348387988513	0.03306980021507365	0.7881635717925887
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.974626411498823	1.134983419961794	-0.8587142282057574	0.39049819865193097	0.9988449291100514
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.559588824396211	0.9767651667302669	-1.5966875944368013	0.11033536231720126	0.9533518200409661
Halobellus limi	Halobellus limi	1.2596165085854296	0.025372473054026064	1.5626596779822746	0.016236723460342505	0.9870455382354936	0.9988449291100514
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.025372153126275065	1.528940051315066	0.016594602976390125	0.986760030167627	0.9988449291100514
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.025372514151142028	1.5304255909350333	0.016578730976159622	0.9867726924496323	0.9988449291100514
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.02537238128185906	1.5354105894102938	0.016524818479729156	0.9868157025062154	0.9988449291100514
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-1.5595885727034982	1.0584137402968088	-1.4735150474011665	0.1406122094482341	0.9988449291100514
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.025372472312076587	1.5607972642375338	0.01625609737627988	0.9870300821270075	0.9988449291100514
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.025372512403357785	1.5270065219712454	0.016615850710712005	0.9867430792655872	0.9988449291100514
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.025372502854979318	1.5660544187058054	0.016201546096940404	0.9870736020191635	0.9988449291100514
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.5595888416348545	0.9711714006077141	-1.6058842349135651	0.10829934801985376	0.9533518200409661
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.02537251291608444	1.5280067474370886	0.016604974394675624	0.9867517561131522	0.9988449291100514
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.025372326250022708	1.525236086238111	0.016635015706061473	0.9867277899248617	0.9988449291100514
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.5595888612840354	0.9692275897196395	-1.6091048973700437	0.10759340657759006	0.9533518200409661
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.02537245905523956	1.529323146954787	0.01659064606833527	0.986763186888896	0.9988449291100514
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.025372430894610616	1.526120258337944	0.0166254466225637	0.98673542389313	0.9988449291100514
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.02537243054629834	1.5252680194055555	0.016634735812651975	0.9867280132165951	0.9988449291100514
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.025372405218734028	1.5282924291608315	0.01660179997925249	0.986754288581118	0.9988449291100514
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.7819766145420313	1.5059696738621988	-2.5113232226269218	0.012027951109125898	0.5733323362016678
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.9746263660985701	0.8821116586790179	-2.2385220132512678	0.025187033530420982	0.7203491589700401
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.974626332173417	1.1834349379112252	-0.8235571732347554	0.41019121865052866	0.9988449291100514
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.025372003798284828	1.5761550925656282	0.016097403052503467	0.9871566853113998	0.9988449291100514
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.9746264022130462	1.143854790800928	-0.8520543079866039	0.3941839504986698	0.9988449291100514
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.02537235211192849	1.5257877261744124	0.01662901835994202	0.9867325744529328	0.9988449291100514
