Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.009888607782810808	0.15860314630256225	-0.06234811864290902	0.9502856098488901	0.9983780896437316
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.022384075144863503	0.15671288139694783	0.14283494085062148	0.8864205411906019	0.9983780896437316
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.3153846758925037	0.14080999064550534	-2.2397890550713617	0.025104620764617402	0.20209987362270052
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.5251158692378962	0.13223219821764717	-3.9711649380099043	7.152203903802583e-5	9.369387113981384e-4
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.016235868210901575	0.15537687698563168	0.1044934647026209	0.9167777543012162	0.9983780896437316
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.006675361598712899	0.15538290829155094	0.04296071988939518	0.9657328459138985	0.9983780896437316
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.022471255388539856	0.1539891326441133	-0.14592754048737666	0.8839785901430747	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.03704675182419623	0.15537304648355377	0.2384374424177724	0.8115418298375037	0.9983780896437316
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-3.2690408315270227e-4	0.16081748302005214	-0.002032764578910497	0.9983780896437316	0.9983780896437316
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.006675274776832778	0.1554025570404639	0.04295472934267524	0.9657376212704631	0.9983780896437316
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.004755694052569426	0.15598651643494185	0.030487853445672074	0.9756779804255598	0.9983780896437316
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.21342340084526212	0.14548131933537323	-1.467015846572468	0.1423717446240129	0.8108999367715517
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.07905453422659646	0.1513767279107423	-0.5222370394556958	0.6015052999076066	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.24852212664847015	0.2975301395604197	-0.8352838707891728	0.403557896595994	0.9983780896437316
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.006560023154584337	0.18166298825417695	-0.03611095037920309	0.9711938908837856	0.9983780896437316
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.8560355527344999	0.18907828110000494	4.527413448833588	5.971004433067432e-6	8.69112867479815e-5
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.08369875570654463	0.1501341733265666	-0.5574930334114274	0.5771906175835668	0.9983780896437316
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-5.472963741289419	0.12876836258763796	-42.50239446482513	0	0
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.012419169222744327	0.15539163165905506	0.07992173767756837	0.9362995009631978	0.9983780896437316
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.022478349055649844	0.19910715175721294	-0.11289573908957057	0.9101132144489286	0.9983780896437316
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.05555463863937853	0.15202164561083412	-0.3654390032166533	0.7147837310904162	0.9983780896437316
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.0010382000707477314	0.15321359280645194	0.006776161642911438	0.9945934466185292	0.9983780896437316
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.06759059467766257	0.15133573179082582	-0.44662680701927926	0.6551445369347267	0.9983780896437316
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.3303458258611319	0.1755750642879585	1.881507645751653	0.05990289620254567	0.4359599668074157
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.1032762081366552	0.1319772563435952	-8.35959345346852	6.293475501012497e-17	1.3740754843877284e-15
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.02439073815535278	0.15418139414118942	-0.1581950811329239	0.8743030796374537	0.9983780896437316
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.03874540191870488	0.15332356887757026	-0.25270349628792754	0.8004973459125296	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.14488211920518024	0.14832186690388063	-0.9768088969583324	0.3286637706067253	0.9983780896437316
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.008592593084652198	0.1553417672006479	0.05531411956678422	0.9558882136007085	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.03682641322917135	0.15335740727127625	-0.24013455811774745	0.8102259443647815	0.9983780896437316
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.02510858620585775	0.15428516228137484	0.16274141877665727	0.8707220342191326	0.9983780896437316
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.2553639556456237	0.16478131484424569	1.549714273654136	0.12121011065800083	0.7561202141046719
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.04498320628606595	0.15376508556074206	0.2925449956472477	0.769869962180353	0.9983780896437316
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.09592155534870911	0.15539369962162114	0.6172808523271865	0.5370494942024989	0.9983780896437316
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.42893050696616936	0.16955571509916828	2.5297319333370756	0.011414970174192941	0.09969073952128502
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.0015221426118296013	0.1540268488226952	-0.009882320020594488	0.9921151777698138	0.9983780896437316
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.12501634030064485	0.15627419427093953	0.7999807062444261	0.4237219757290847	0.9983780896437316
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.05570820342090258	0.15518486859951738	0.3589796087959302	0.7196103437878074	0.9983780896437316
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.07585943809686288	0.15471491495938458	0.49031755029421265	0.6239092098750766	0.9983780896437316
Halobellus limi	Halobellus limi	1.2596165085854296	0.11455524289872954	0.15707607658210343	0.7292978370188136	0.46581949509160625	0.9983780896437316
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.0770157648773181	0.14632167027539214	-0.5263455832096958	0.5986481171323439	0.9983780896437316
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.07412142200024707	0.15552135686798496	0.47659963552893503	0.6336472429996223	0.9983780896437316
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	4.962920907707818e-4	0.15270219906218277	0.0032500651190274198	0.9974068277851714	0.9983780896437316
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.007880224254713231	0.15984489424606196	0.0492991927698521	0.9606808628136705	0.9983780896437316
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.08106972734904272	0.15707213519320265	0.5161305488674037	0.6057632329565386	0.9983780896437316
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.025730707527896406	0.1554620911486853	0.1655111373954653	0.8685416843548462	0.9983780896437316
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.04102210107100378	0.15859305692468106	0.25866265438395564	0.7958955365815817	0.9983780896437316
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.04476575486397601	0.1545331060828713	0.2896839130378284	0.7720580644188577	0.9983780896437316
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.0832522746317596	0.15522056293801192	0.5363482328369521	0.5917179016436369	0.9983780896437316
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.09477961046836424	0.15078619129290632	-0.6285695636694758	0.5296308915275428	0.9983780896437316
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.008334317534902056	0.15319995460448696	-0.054401566608936566	0.9566152307315924	0.9983780896437316
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.09710884970785985	0.1537314769168342	0.6316783761883319	0.5275970606990095	0.9983780896437316
