Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.002137594953613542	0.7623801142454976	-0.002803844058457701	0.9977628590460875	0.9995704798779178
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.038497067852358964	0.7537560536475411	0.05107364334397814	0.9592668381390907	0.9995704798779178
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.09739699947699813	0.7426346977002547	0.1311506178995018	0.8956561596404621	0.9995704798779178
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.15398065142684064	0.7425186262165199	0.20737614652368275	0.8357161100011357	0.9995704798779178
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.002138316273951401	0.7440461368812799	-0.0028739027970957546	0.9977069604854397	0.9995704798779178
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0021383266982308155	0.7437934998997429	-0.002874892962252351	0.9977061704512123	0.9995704798779178
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.002138345162325801	0.7436945295997645	-0.002875300378337593	0.9977058453815516	0.9995704798779178
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.018325847221335317	0.7443525641269534	0.024619848314527664	0.9803581874319041	0.9995704798779178
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.018318487520913498	0.7729349706386932	0.02369990777591099	0.9810919795702734	0.9995704798779178
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.03850192413155053	0.7433322183852498	0.05179638818183982	0.9586909335035227	0.9995704798779178
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0021382104360104146	0.74662590225231	-0.002863831042507606	0.9977149965498557	0.9995704798779178
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0021384355534848376	0.743764170958309	-0.0028751526854668905	0.9977059632229258	0.9995704798779178
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0021383713080529404	0.7437374113483093	-0.0028751697513458713	0.9977059496063807	0.9995704798779178
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-7.815387559017535e-4	1.4518008466336252	-5.383236672674167e-4	0.9995704798779178	0.9995704798779178
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.0021340117601559086	0.8785870273664247	-0.002428913350283164	0.9980620094438493	0.9995704798779178
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.304709112444869	0.9859546688242011	2.3375406449399407	0.019411090105380932	0.6939464712673683
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.49793872790737237	0.7385792789577199	0.6741845352201885	0.5001940003031208	0.9995704798779178
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	4.0961242603972705	0.9292379352992307	4.4080467497038285	1.043070338811728e-5	4.97196861500257e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.01832487008510438	0.7437231213621324	0.024639371237433486	0.9803426151170731	0.9995704798779178
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.13537418705189344	0.9567464101686611	0.14149432452851204	0.8874794433075884	0.9995704798779178
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.05840427124303999	0.7432183295792827	0.07858292633350578	0.9373643683486456	0.9995704798779178
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.42315039326885645	0.7391858308245007	0.5724546867962379	0.5670139760038743	0.9995704798779178
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.018325764562854587	0.7436022146929252	0.024644580396283942	0.980338460071371	0.9995704798779178
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.267383363458248	0.8376611614794545	1.5130024188059883	0.13027904445255248	0.9995704798779178
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.15386707598353955	0.815956092233804	0.18857273994033796	0.8504276998379063	0.9995704798779178
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.018326118918238283	0.7442685983751757	0.024622990890985214	0.9803556807785672	0.9995704798779178
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0021383536125384166	0.7436613298561532	-0.002875440105178038	0.9977057338961238	0.9995704798779178
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.018325088396626776	0.7435508920486741	0.024645372082247714	0.9803378285891658	0.9995704798779178
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0021383324910011405	0.7436532215866506	-0.0028754430545447204	0.9977057315428793	0.9995704798779178
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.002138344676223608	0.7438780855038577	-0.002874590229090058	0.9977064119963305	0.9995704798779178
