Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.505968834369251	0.9200465894508759	-2.7237412356095176	0.00645470571587645	0.9230229173703324
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.8948009225255987	3.0542102989215696	0.29297292424216814	0.7695428474118189	0.9734786467864187
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.26387652070175777	1.8436691278256103	0.14312574676182213	0.8861908712982377	0.9734786467864187
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.6436989657971414	2.0847736600479716	0.308762038840384	0.7575025476983057	0.9734786467864187
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.04669319617713208	1.1174970287884776	-0.04178373183484345	0.9666711038018984	0.9734786467864187
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.3890861635836704	1.270552016504698	0.30623395069967346	0.7594265243931524	0.9734786467864187
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.6642135328776863	1.5259087063901102	0.4352904797620802	0.6633515943301436	0.9734786467864187
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.8806372328282128	1.748201385713112	-0.503739008574799	0.6144447924627746	0.9734786467864187
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-1.1839764894137113	1.2136468635487894	-0.9755527122211483	0.3292861678742267	0.9734786467864187
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.49398437980570675	1.5360277130114814	0.32159861154927893	0.7477567958263422	0.9734786467864187
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.18401081872847386	1.5851058037598018	-0.11608740457072848	0.9075832710173698	0.9734786467864187
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.1669238483464018	1.8069268538515433	-0.09237996988677011	0.9263961530838299	0.9734786467864187
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.49804006349259083	1.3571989195757177	-0.3669617300080715	0.7136475645877189	0.9734786467864187
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.079516461994379	1.5644897822912842	0.050825811005248384	0.9594643232456126	0.9734786467864187
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.18405801378453354	1.5846318809692945	-0.11615190631653084	0.9075321518741305	0.9734786467864187
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.30002139940591943	1.547126800400968	0.19392166131965594	0.8462372223674701	0.9734786467864187
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.30009742514200355	1.546727086009598	0.19402092835667928	0.8461594948163456	0.9734786467864187
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.18401195314023863	1.5850937537107463	-0.11608900275422938	0.9075820044149137	0.9734786467864187
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.1827253099316478	1.5982213126882416	-0.11433041749662316	0.9089758709097215	0.9734786467864187
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.30238093453038684	1.6670115123971805	0.18139102956497272	0.8560606594586133	0.9734786467864187
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.18386328557656112	1.5865880362886389	-0.11588596495827347	0.9077429190883985	0.9734786467864187
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	1.0734380411951503	1.5124958296765625	0.7097130584648939	0.47788209265252873	0.9734786467864187
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.9289258653688742	1.4336012700013503	-0.6479666869770555	0.5170064968332306	0.9734786467864187
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.7695324627850293	0.9597487699479827	-0.8018061464426123	0.422665102653489	0.9734786467864187
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-2.1810043744079812	1.0256662177881093	-2.1264270350167185	0.033467718684947474	0.9734786467864187
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.1950535216723957	1.1037993237263346	0.1767110356744116	0.85973537208375606	0.9734786467864187
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.768460293261347	1.0683641320194155	-1.655297328185863	0.09786420064943392	0.9734786467864187
Halobellus limi	Halobellus limi	1.2596165085854296	0.505357455686401	1.5748629045588716	0.32088980839126097	0.7482938975800706	0.9734786467864187
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	1.0777636962830959	1.5106886573686313	0.7134254242435243	0.47558254525284893	0.9734786467864187
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.3031469277659118	1.552571296838044	0.19525475473061926	0.8451935157781544	0.9734786467864187
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.4979572471995955	1.5458411093571476	0.3221270570341318	0.7473564413105118	0.9734786467864187
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-1.2705956074956808	1.0958364583025304	-1.1594755749081895	0.2462623869384471	0.9734786467864187
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.18049861716770443	1.6220282504044234	-0.11127957674146573	0.9113946502083397	0.9734786467864187
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.07822480572050501	1.5649845500369675	0.04998439487383899	0.9601348238632011	0.9734786467864187
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.31093560436831963	1.5902812535583883	0.19552239811201635	0.8449840048869753	0.9734786467864187
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.282649397773514	1.0052832882974887	-1.2759084058243548	0.20198789928345257	0.9734786467864187
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.18372812071735695	1.5879513321178622	-0.11570135494789845	0.9078892323730515	0.9734786467864187
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.07928931452555948	1.5630201589102921	0.05072827376765152	0.9595420464397832	0.9734786467864187
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.768954103578392	1.0609243174450012	-1.6673706828009394	0.09544071967819202	0.9734786467864187
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.30290051718261557	1.551403608834016	0.19524288551208518	0.8452028072406523	0.9734786467864187
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.6630396254348524	1.5266280523571951	0.4343164167664048	0.6640586840604465	0.9734786467864187
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.18401081585025994	1.5851051648069598	-0.11608744954955054	0.9075832353704671	0.9734786467864187
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.301055388941114	1.5504190845666719	0.19417678222482423	0.8460374619641056	0.9734786467864187
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.38477996820422383	1.4861290870668347	0.2589142299634698	0.795701418551731	0.9734786467864187
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.9222696055031316	0.8501646396657137	-1.0848129438384662	0.278004511463424	0.9734786467864187
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	1.0493032605092625	1.1264971100396035	0.9314744362481079	0.35160820220440003	0.9734786467864187
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.5100193353321623	1.548110868519381	0.9753948286509676	0.3293644478609321	0.9734786467864187
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.6962544328283101	1.173529394669609	-0.5932995253385459	0.5529807163860765	0.9734786467864187
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.4939904291016718	1.535658510515516	0.32167986939742266	0.7476952298026038	0.9734786467864187
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.1783526858201947	1.1657907719646006	-0.1529885894701613	0.8784072736439315	0.9734786467864187
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.17857390518278704	1.6438116656883748	-0.10863404178848317	0.9134927590865634	0.9734786467864187
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.18300054059662224	1.5953754496424637	-0.11470688021282646	0.9086774603080622	0.9734786467864187
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.3019016452118666	1.5468440088859148	0.19517265055660366	0.8452577890141434	0.9734786467864187
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.6990212881616871	1.1630983561033488	-0.6009992916708882	0.5478404580822535	0.9734786467864187
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.6640408528118136	1.525227543357247	0.43537166352907797	0.6632926751080045	0.9734786467864187
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.5105823172431819	1.1839287551523263	-0.43126101551396945	0.666278593099586	0.9734786467864187
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.82222796309157	1.5528897311267638	0.5294825167624544	0.5964707694497107	0.9734786467864187
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.6601325497274572	1.5336049441159587	0.43044498014968796	0.6668719815026682	0.9734786467864187
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.9503678411153733	1.5234012073372696	0.6238460600779667	0.5327286871871444	0.9734786467864187
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.07708283316177905	1.5896168627370104	0.048491454116218566	0.9613245750586192	0.9734786467864187
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.1289350483277074	0.945409716366247	0.13638007532150073	0.891520824091795	0.9734786467864187
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.507674754093271	2.1529151138680507	0.7002945654389949	0.48374336497931125	0.9734786467864187
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.7900124409077319	2.7010914432675817	-0.2924789691503495	0.7699204374318545	0.9734786467864187
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-1.16929632728693	1.4445094756786552	-0.8094763980261013	0.41824117339754685	0.9734786467864187
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.06580773797875611	2.006062574249512	0.03280442934506938	0.9738305460087502	0.9738305460087502
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.7676908600314267	0.957035332594828	-0.8021551910209751	0.4224631927057402	0.9734786467864187
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.07530033596456245	1.6321695102766478	0.04613511984536415	0.9632025542102529	0.9734786467864187
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.07798352291956781	1.5700347906590828	0.04966993303812791	0.9603854168333021	0.9734786467864187
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	2.1187413249244202	1.5513464611145757	1.3657434867271336	0.17201948988411236	0.9734786467864187
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	1.1949366098845735	1.50302592745717	0.795020623434072	0.42660150563942745	0.9734786467864187
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.5999597627681855	2.035597036766481	0.29473405194242847	0.7681970483485934	0.9734786467864187
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.665466256025501	1.5268676619990433	0.4358375467551935	0.6629546000388187	0.9734786467864187
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.6603839972041976	1.572606668458875	0.4199295414735596	0.674536926197408	0.9734786467864187
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.8153482583474375	1.5218781312534675	0.5357513467099304	0.5921304115832063	0.9734786467864187
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.261826004456867	1.6653863869696812	0.7576776262431637	0.44864399628812995	0.9734786467864187
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.8228511404411044	1.5573778927904647	0.5283567618689794	0.5972517417817809	0.9734786467864187
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	1.3781566255183981	2.7173698487312987	0.5071656426017386	0.61203859977071	0.9734786467864187
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.6976305688650839	1.3167052654084697	-0.5298304694245027	0.596229477626582	0.9734786467864187
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-1.1626393692093966	1.5858303917489598	-0.7331423179039721	0.463471632113435	0.9734786467864187
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.6625667086490113	1.5351421403246444	0.4315995836769193	0.6660324610862685	0.9734786467864187
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.07826539227167764	1.5641288762681431	0.05003768772456342	0.9600923554625822	0.9734786467864187
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.07975144387509678	1.565680302973117	0.050937246718665605	0.9593755254304923	0.9734786467864187
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.0615302352128483	0.8302401895505764	-0.07411136679152534	0.9409217707439875	0.9734786467864187
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	1.075631640053846	1.5118195083203667	0.7114815188810958	0.47678589920493836	0.9734786467864187
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.3010452351754481	1.5568109245280175	0.19337302329550185	0.8466668409836674	0.9734786467864187
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.6987962505704908	1.2081430078617976	-0.5784052434382236	0.5629905547189473	0.9734786467864187
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.09149750158061873	1.6534307792045413	0.055337969228223635	0.9558692134258243	0.9734786467864187
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.07679965513092811	1.109780015525756	0.0692025933576975	0.9448283588578269	0.9734786467864187
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.30248832116560853	1.549663496121628	0.19519613252983745	0.8452394066229814	0.9734786467864187
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.07926615628149947	1.5628702107496921	0.050718323080376805	0.9595499757325129	0.9734786467864187
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.249290204790157	1.282110074130062	-0.9744016757982548	0.32985713773954745	0.9734786467864187
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.302407372625804	1.549081951307447	0.19521715579383514	0.8452229490544525	0.9734786467864187
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.18376061716863368	1.5876232542331954	-0.11574573292414266	0.9078540601731936	0.9734786467864187
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.30116302398274003	1.5596913998001931	0.19309141796981186	0.8468873736509787	0.9734786467864187
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.08015764978704544	1.5686775715593482	0.051098869034867704	0.9592467371966917	0.9734786467864187
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.08010395918006943	1.5679527488615097	0.051088248187474344	0.9592552003528834	0.9734786467864187
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.0782869740212905	1.563694458476694	0.050065390714216264	0.9600702793442428	0.9734786467864187
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.6612763936647014	1.52916160416626	0.4324437599420678	0.665418919173983	0.9734786467864187
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.0890717181592409	0.9897743298265665	-1.1003232609094578	0.27119130074803643	0.9734786467864187
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.4951448185397208	1.535839853206034	0.32239352137276306	0.7471545916392662	0.9734786467864187
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.4909676430750239	1.550167612355427	0.31671906906183855	0.7514567781289302	0.9734786467864187
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.49490165153634147	1.5347972664510316	0.3224540871646982	0.7471087148028424	0.9734786467864187
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.07943356000517438	1.5637440312481878	0.050797034820187374	0.959487253699346	0.9734786467864187
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.184034991720266	1.5848619787465021	-0.11612051660537835	0.9075570289070827	0.9734786467864187
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.18403174627792082	1.5848945236530492	-0.11611608440272925	0.907560541531973	0.9734786467864187
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.3020618315341903	1.5476112949728118	0.19517939195416437	0.8452525116378273	0.9734786467864187
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.9606051802248596	1.7404170680465114	0.5519396458821606	0.5809897045133304	0.9734786467864187
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.409639676888307	1.5095857511232316	0.9337923836651492	0.35041099904071743	0.9734786467864187
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.7669288474606519	0.95957797900274	-0.7992355642192807	0.42415383375565757	0.9734786467864187
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.18362564471079565	1.588990711812247	-0.11556118191614238	0.9080003290684712	0.9734786467864187
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.4916260864555098	1.536184463579388	0.3200306331115965	0.7489451088983679	0.9734786467864187
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.6989704489566175	1.173030446179368	-0.595867269458527	0.5512639002347892	0.9734786467864187
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.6620725591017461	1.52611503540811	0.43382873750712786	0.6644128115797847	0.9734786467864187
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.49295367117027766	1.535129719871249	0.32111531995590675	0.748123000968246	0.9734786467864187
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.8185250078458439	0.8923056634651408	0.9173145944935726	0.35897781181317623	0.9734786467864187
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.9207284540790167	1.1838258820336511	-0.7777566515924884	0.436712487452361	0.9734786467864187
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.30230562712819914	1.0989951219041847	0.2750745850485727	0.7832589368556039	0.9734786467864187
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.08236942514470799	1.5835655333701082	0.05201516666595493	0.9585166085214342	0.9734786467864187
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.18405329578118435	1.5846787099852166	-0.1161454966369185	0.9075372316781101	0.9734786467864187
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.0910225724774967	0.9846229913904082	-1.1080612397003236	0.26783536901419547	0.9734786467864187
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.18389267840979345	1.5862918737184186	-0.11592613027685225	0.9077110863444896	0.9734786467864187
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.9198357963675441	0.9691329706158072	-0.9491327034133008	0.3425531232654189	0.9734786467864187
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.3175944386871452	1.6309025112542155	0.19473539129135625	0.8456001040286096	0.9734786467864187
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.6527168549569965	1.7377384541739087	0.3756128279196578	0.7072047526818246	0.9734786467864187
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.15988249780466363	1.9439651925384338	-0.08224555584551838	0.9344514478016327	0.9734786467864187
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.07947230127898283	1.5639528202374693	0.05081502475689505	0.9594729183201596	0.9734786467864187
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.1840202771323109	1.5850100174311441	-0.11610038744774374	0.9075729817526902	0.9734786467864187
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.13073427512582253	2.628679312655357	-0.049733824318707584	0.9603345018928161	0.9734786467864187
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.07925802950000245	1.562817316076608	0.05071483959428902	0.9595527515800054	0.9734786467864187
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.07922602113915247	1.5626120969988937	0.050701016132738	0.9595637669355876	0.9734786467864187
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.6981256026427756	1.1625968341181618	-0.6004881332506887	0.5481809671304443	0.9734786467864187
