Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.3370444558007362	0.9722897081616706	1.3751502711354575	0.1690848617772795	0.99738397637143
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.027438915228843248	0.7259457019283211	0.03779747597645055	0.9698491568149007	0.99738397637143
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.9543309413998946	0.9200248426927214	1.0372882308338178	0.2996015490658451	0.99738397637143
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.010345510422699072	0.7255314162971616	0.014259217713133156	0.9886231758715479	0.99738397637143
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.004597043338576081	0.9343785984545373	0.004919893655718991	0.9960745086476339	0.99738397637143
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.014162341903067121	0.7255608656205412	0.019519164516893665	0.9844269488814711	0.99738397637143
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.04246612113683733	0.7257806569391402	0.0585109574508794	0.9533416346654191	0.99738397637143
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.016065953256112177	0.7254060455704383	0.02214753151592275	0.982330271094429	0.99738397637143
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.3282728555591733	0.8266017654896779	0.39713543965721493	0.6912675871984806	0.99738397637143
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.04796276738478243	0.7974727973594479	0.06014345259624448	0.9520413824123113	0.99738397637143
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.002681982109130208	0.7260732906788487	0.0036938173371212496	0.9970527668784354	0.99738397637143
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.0026819544368333077	0.7252067802384471	0.0036981927222901646	0.9970492758500061	0.99738397637143
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.006518596951560522	0.7253685725695409	0.008986599637849054	0.9928298274042694	0.99738397637143
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.006518916368734908	0.7251937982029125	0.008989205899015267	0.9928277479927151	0.99738397637143
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.004601690454160746	0.7254156167087009	0.006343522731202254	0.9949386350968185	0.99738397637143
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.0665367109365726	0.7313439716944412	0.09097868241453412	0.9275095297662379	0.99738397637143
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.2679376981764262	0.7784217423339131	0.3442063390638069	0.7306911153753914	0.99738397637143
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.5129095830795025	0.5946815936986324	-0.8624944651295705	0.38841547755566436	0.99738397637143
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.0938479539516308	0.7277585750623503	0.1289547896341729	0.8973934226889038	0.99738397637143
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.162659854442192	0.7461975456377732	0.217984976489258	0.8274408169939097	0.99738397637143
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.025550249053986195	0.7259824685573766	0.03519403038031749	0.9719250223504705	0.99738397637143
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.15208690697536315	0.7395979503177668	0.20563457066101834	0.8370763711007839	0.99738397637143
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.05363459062138899	0.7257346138529406	0.07390386182166757	0.9410868829654164	0.99738397637143
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.23349103200813157	0.6522653191962122	-0.3579694108156218	0.7203662053449533	0.99738397637143
Halobellus limi	Halobellus limi	1.2596165085854296	0.14162758300685344	0.7430358275794797	0.190606667606084	0.848833765975809	0.99738397637143
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.11355346756143012	0.7270288909588131	0.15618838394671586	0.875884532634666	0.99738397637143
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.5129058140686203	0.596849122180521	-0.859355899183996	0.3901441927093679	0.99738397637143
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.07021179084259783	0.7301604659440404	0.09615939799180921	0.9233939770388953	0.99738397637143
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.034946154796992535	0.7531287637051819	0.04640130145218099	0.9629903992231157	0.99738397637143
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.21379933224411846	0.6684118279398082	-0.31986168303319057	0.7490731855789364	0.99738397637143
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.023657045847225437	0.7262226641937884	0.0325754717025916	0.9740131301925646	0.99738397637143
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.053595730050731365	0.7447570792991295	0.0719640424246371	0.942630523615827	0.99738397637143
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.26458669309578114	0.6504166042846664	-0.4067957234683081	0.6841580279559143	0.99738397637143
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.08117861876851894	0.726624933145749	0.11172011180111244	0.9110453322494216	0.99738397637143
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.0026819299621181248	0.7254082110574358	0.003697132071621639	0.9970501221210135	0.99738397637143
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.03309364998104986	0.7254662302100251	0.04561707851166157	0.9636154566583176	0.99738397637143
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.12418107658963635	0.7271981206703173	0.17076649823457823	0.8644073726202598	0.99738397637143
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.031211321245447992	0.7257913244135448	0.043003161095466966	0.9656990139966133	0.99738397637143
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.04992227094381202	0.7253618398176745	0.06882395544320387	0.94512974961008	0.99738397637143
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.08481211963251215	0.7267563015845869	0.11669953111874172	0.9070981618508526	0.99738397637143
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.0042230855032481425	0.8298741346612908	-0.005088826518218664	0.9959397214127842	0.99738397637143
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.06838445837431982	0.7273153421354138	0.09402312093890601	0.9250907902399519	0.99738397637143
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.057301622980505465	0.7430296358511076	0.07711889299660166	0.9385289633204831	0.99738397637143
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.20633381340863374	0.7493822162766082	0.2753385507783025	0.7830561493621915	0.99738397637143
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.061022780323691815	0.728868981000453	0.08372256456836909	0.9332770161976316	0.99738397637143
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.025550396746425414	0.7256405378499073	0.03521081777229802	0.9719116362462649	0.99738397637143
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.5575280391204808	0.6104958002279094	-0.9132381236895409	0.3611173173468842	0.99738397637143
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.040562375482878124	0.75224274063627	0.053921923458602236	0.9569973696797481	0.99738397637143
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.2137344517310585	0.6548412863500894	-0.32639122820486366	0.7441283733523971	0.99738397637143
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.0026819793434213206	0.7253038452648489	0.0036977321448530033	0.9970496433351196	0.99738397637143
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.010345192845430503	0.7253735912269538	0.014261882387986903	0.9886210499847972	0.99738397637143
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.0026819404954750237	0.7252402261791904	0.0036980029494563327	0.9970494272657849	0.99738397637143
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.14341998431163933	0.7373193031918607	0.19451543407418354	0.8457723118790138	0.99738397637143
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.002682196284093949	0.7407109743367811	0.003621110496567892	0.997110778155954	0.99738397637143
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.01796721678593792	0.7287896182133391	0.024653502652775664	0.9803313433029833	0.99738397637143
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.06655204293965335	0.7303007034622003	0.0911296437537911	0.9273895783268961	0.99738397637143
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.002682176219431241	0.7372373658006307	0.0036381447059705536	0.9970971869127934	0.99738397637143
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.0026821972924046104	0.7358480243735862	0.0036450424592604095	0.9970916833384313	0.99738397637143
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.006505089369628744	1.014917356723095	0.006409476916063384	0.994886012340832	0.99738397637143
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.07060460078946758	1.3224588344312256	0.05338888360924581	0.957422062176516	0.99738397637143
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.010340736115155194	0.8093050904420243	0.012777302697438016	0.9898054648421555	0.99738397637143
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.00649890218901025	0.9247680564453717	0.007027602374146404	0.9943928307199722	0.99738397637143
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.004601581120289462	0.7253039724319287	0.00634434843209318	0.9949379762960828	0.99738397637143
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.02363361035828718	0.7562323646521366	0.03125178379420263	0.9750687425642139	0.99738397637143
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.0026820459404452543	0.7285012983963378	0.0036815939056653534	0.9970625196993587	0.99738397637143
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.2945147281975151	0.684965112661414	-0.429970406891507	0.6672171681599501	0.99738397637143
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.00843319328902833	0.7257967338367065	0.011619221878347102	0.9907294108532096	0.99738397637143
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.014135738770537334	0.9503024882352669	0.01487498869627051	0.9881319138446608	0.99738397637143
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.048060563187460714	0.7259298294774507	0.06620552185058488	0.947214200621246	0.99738397637143
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.03118808484578714	0.7458527297070014	0.04181533914615956	0.966645906837892	0.99738397637143
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.0026819829908241955	0.7270716618003292	0.0036887464217533078	0.9970568128559522	0.99738397637143
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.004599174126512579	0.7971795570936547	0.005769307661727026	0.9953967840264727	0.99738397637143
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.004601454703317164	0.7426779594532498	0.006195760416405379	0.9950565300492021	0.99738397637143
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.042042008962737874	1.2702461905828948	0.03309752808110804	0.9735968139770228	0.99738397637143
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.0026830806925844672	0.7781130281205304	0.0034481888821026856	0.9972487487803051	0.99738397637143
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.01787936605843649	0.8629337490963287	0.020719280103669496	0.9834695890222028	0.99738397637143
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.008432485323119491	0.7295294597327872	0.011558800279577676	0.9907776170767181	0.99738397637143
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.006518651161409948	0.7258639261596955	0.008980541567753563	0.9928346608498224	0.99738397637143
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.029325965049490938	0.7265789587105941	0.040361704255148755	0.9678047609321968	0.99738397637143
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.05545371220224359	0.7509601142295144	0.07384375168731716	0.9411347132223586	0.99738397637143
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.0141607805397198	0.7276060467227616	0.019462153459969052	0.9844724284842323	0.99738397637143
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.008433083841438316	0.7296851087441942	0.0115571549157031	0.9907789297994662	0.99738397637143
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.18132609374644884	0.7403063662163981	0.24493385714509122	0.8065076457783046	0.99738397637143
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.006517006317131035	0.766329651067406	0.008504181337696669	0.9932147267948864	0.99738397637143
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.004601672511388666	0.725737102245116	0.006340687966969149	0.9949408968659463	0.99738397637143
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.049925745767421745	0.7265079673640883	0.06872016276512703	0.9452123685770364	0.99738397637143
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.008433458042626027	0.7253327352598645	0.011627019756118656	0.990723189467188	0.99738397637143
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.1025919897497063	0.8436326239303572	0.12160742346798502	0.9032099340514487	0.99738397637143
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.07935873509318928	0.7262107875270049	0.10927782464294258	0.9129821346208226	0.99738397637143
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.09205331119652481	0.7264612061094182	0.1267146964247667	0.8991662135407434	0.99738397637143
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.023655981703774333	0.7309449116026175	0.03236356301038873	0.974182119762295	0.99738397637143
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.021763088946385675	0.7279435457944572	0.029896671345075322	0.9761494605462006	0.99738397637143
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.06286926529851782	0.7275646589127444	0.08641055407016082	0.9311400573783878	0.99738397637143
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.02932655400284875	0.7256403626724139	0.04041472265247743	0.9677624928596016	0.99738397637143
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.0617164670125854	0.48898053072486247	-2.171285767633124	0.029909577482329378	0.99738397637143
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.03872330779543222	0.7269552972839665	0.05326779781385368	0.9575185373820587	0.99738397637143
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.30776788167073	0.33235774675087226	-6.943625970002077	3.8216151666888895e-12	5.464909688365112e-10
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.008432068917132631	0.731963368024745	0.011519796325172893	0.9908087356578733	0.99738397637143
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.004601680336741402	0.7253131843671193	0.006344404646051833	0.9949379314447357	0.99738397637143
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.010345009034620248	0.7257267678271312	0.014254688531875179	0.9886267892680972	0.99738397637143
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.00268197953581524	0.7253120707261504	0.0036976904756736784	0.9970496765820872	0.99738397637143
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.004601685969815118	0.725324424456324	0.00634431409539858	0.9949380036922499	0.99738397637143
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.0026819427304505465	0.7256482699942631	0.0036959265822707047	0.9970510839557835	0.99738397637143
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-2.7910945693697604	0.45927566277479226	-6.077166276364148	1.223249044792103e-9	8.746230670263535e-8
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.12768559329137597	0.7316171166121734	0.1745251585728843	0.8614527604820684	0.99738397637143
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.05918305738603554	0.7259459649044633	0.08152543060670392	0.9350241014887835	0.99738397637143
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.10999273205594698	0.7270650264622993	0.15128321133962624	0.8797523122640316	0.99738397637143
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.004601514562490036	0.7258381770828561	0.00633958740084949	0.9949417749730124	0.99738397637143
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.00651717404250862	0.7286928664384671	0.00894365012019635	0.9928640947841741	0.99738397637143
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.0026817451560899016	0.7255826719269243	0.0036959884239903523	0.9970510346135671	0.99738397637143
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.0026819444840210905	0.7254115259663527	0.003697135195706125	0.9970501196283718	0.99738397637143
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.01225378869271552	0.728002592008647	0.016832067395400115	0.9865705874352989	0.99738397637143
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.004601614005972767	0.725274615413728	0.006344650575351803	0.9949377352254936	0.99738397637143
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.03121162075501468	0.7258893873820164	0.04299776425659304	0.9657033160718347	0.99738397637143
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.008432046585144612	0.7346992243131754	0.011476868773105359	0.9908429846247673	0.99738397637143
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.004601638730506959	0.7252256614854784	0.006345112941924077	0.9949373663177697	0.99738397637143
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.0026817601274837	0.7254984306748435	0.0036964382197066676	0.9970506757309611	0.99738397637143
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.002681987183247099	0.7259664687900202	0.0036943678510623357	0.9970523276348583	0.99738397637143
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.012254694741454564	0.7253197761078848	0.016895575089947348	0.9865199228310628	0.99738397637143
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.012240583931752116	0.763048188771316	0.01604169187723555	0.987201130659065	0.99738397637143
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.0026837960538926577	0.8185536154165698	0.0032787052715256143	0.99738397637143	0.99738397637143
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.02539097733567187	0.889631915395263	0.028540991949901746	0.9772306744858633	0.99738397637143
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.025551333851279178	0.7258016980862878	0.035204290536451015	0.9719168410001389	0.99738397637143
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.004601697442960738	0.7253772899123925	0.006343867538941711	0.9949383599855823	0.99738397637143
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.02823614077402977	1.202171635278066	0.023487611872907536	0.981261320053721	0.99738397637143
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.004601538327694069	0.7253138440967687	0.006344203085526862	0.9949380922635301	0.99738397637143
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.004601639291282318	0.7252210087886394	0.006345154422606411	0.99493733322164	0.99738397637143
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.004601673519722387	0.7252406769545635	0.006345029541152837	0.994937432860618	0.99738397637143
