Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.27318202965079585	0.575629469572252	0.47457964557269167	0.6350866170069529	0.9023356417571934
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.27850488843314736	0.5646566310934236	-0.4932287572605663	0.621850960666877	0.9023356417571934
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.244111915164677	0.4020622379758422	3.094326692872433	0.0019726014362359914	0.022595252815066812
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.9593747020854007	0.43190534794131635	2.2212614561460637	0.0263332578566118	0.1746310784175309
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.347184224194074	0.65474711443269	-0.5302569748549317	0.5959337731494285	0.9023356417571934
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0982457071233919	0.5992655160860816	-0.16394353502109302	0.8697755947408361	0.9613309205030295
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.24293181185820306	0.6549913871389886	-0.3708931394034547	0.7107171252648345	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.3670467935102661	0.6551638875454949	-0.560236607187508	0.5753180606213107	0.9023356417571934
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.6079001292090558	0.5486375800342727	-1.108017662900673	0.26785418784157694	0.7336875580008412
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.5066282750166134	0.4937058984055323	1.0261742398719869	0.3048094613892136	0.8171487688306578
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.3570525735117318	0.6004295071600542	-0.5946619365869268	0.5520694698987434	0.9023356417571934
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.6324777049949298	0.49460415651549705	1.2787553372999463	0.2009832261536718	0.6330971623840662
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.2785472861117077	0.654835399908691	-0.42536992677938273	0.6705670253371145	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-9.924982383697488	1.1877186985479449	-8.356340938162678	6.469356283400166e-17	2.71712963902807e-15
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-1.2781965599674066	0.6974369906051731	-1.8327054302902728	0.066846389308734	0.2904360363069133
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.6213330332855506	0.773086734616391	0.8037041711676229	0.42156784458990165	0.865755650933134
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.8658540765618342	0.45028734994319225	1.922892296821284	0.0544935773871383	0.25430336113997876
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	5.497123854314022	0.5319787219739817	10.333352871551279	4.978919678030063e-25	6.273438794317879e-23
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.42264502201319865	0.49310685059239917	0.8571063685394952	0.39138610187373474	0.865755650933134
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-1.9536789297405315	0.7955402952007343	-2.455788778427082	0.014057575603927211	0.11808363507298858
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.24285858965438142	0.655295834800695	-0.3706090848696538	0.7109287144716159	0.9023356417571934
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.3647229122851778	0.5226934367375393	0.6977759555613409	0.4853173182762125	0.865755650933134
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.20636620154359891	0.65536178152377	-0.31488897790740944	0.7528459505757905	0.9023356417571934
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.1966455250544976	0.7470486586641947	-0.26322987502061973	0.7923734055787263	0.9191474238515628
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.25208734313577763	0.6005855034977743	-0.41973597708841776	0.6746783398172311	0.9023356417571934
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.03594152710869393	0.6001395606837665	-0.059888615021052936	0.952244347516696	0.9848182771342163
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.22843996731923683	0.6550423656155838	-0.34874075221769457	0.7272839468360622	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.17075491144989755	0.5568349161611914	0.30665266579739364	0.7591077621131944	0.9023356417571934
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.26302073445530694	0.5572123834787948	0.4720295927617632	0.6369056660759205	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.32013619951081	0.6547389845451888	-0.4889524025107365	0.6248753948983035	0.9023356417571934
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.7924593629971444	0.6580783501705613	-1.2042021482575047	0.2285114558719922	0.6853470595501472
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.07787289765525118	0.6133520665093396	-0.12696280310659946	0.8989698390638103	0.9764672389831044
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.278362932083638	0.6555777167410524	-0.42460706789640473	0.6711231397657678	0.9023356417571934
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.8192254771348343	0.43462073849401334	1.884920356017753	0.05944059138554882	0.2674826612349697
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.25062609847165934	0.689046803302156	-0.36372870067834356	0.7160606092064913	0.9023356417571934
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.6190519399095776	0.4701398267480272	1.3167400519789623	0.18792577336352162	0.6231223011527296
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.5088364522837862	0.6668097218703408	-0.7630909322325806	0.4454091675019659	0.865755650933134
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.9726832076387323	0.4152590307402642	2.342352930662994	0.01916258461649672	0.140297074758843
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.81281027025985	0.6547055745383137	-1.2414897655836041	0.21442487660494747	0.6589642549322776
Halobellus limi	Halobellus limi	1.2596165085854296	-0.023217645686508057	0.5390677633457818	-0.04306999465596914	0.9656457378909977	0.9848182771342163
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.8683299416877989	0.43333691039234157	2.0038217859208354	0.04508915424235354	0.22724933738146183
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.2817555201840061	0.5566512642624328	-0.5061616460304538	0.6127431773726666	0.9023356417571934
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.206442302719247	0.5262638495989329	0.3922790875272493	0.694852013634671	0.9023356417571934
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.42679251564604903	0.582057260364403	-0.7332483326105256	0.4634069814232933	0.865755650933134
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.4283641684389718	0.6694767712000649	-0.6398491880026117	0.52227065069586	0.8774146931690447
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.12468977933442367	0.6000918088622766	-0.20778450479239993	0.8353972319504003	0.9398218859442004
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.18167686809529704	0.5764390409482915	0.31517099847439733	0.7526318241321858	0.9023356417571934
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.007524389011139879	0.5561701447645975	-0.013528933694066991	0.9892058019630763	0.9892058019630763
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.4874759843415242	0.6550963631164468	-0.7441286683725228	0.45679863699793355	0.865755650933134
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.04221312975412984	0.5999593419526038	0.07035998408949624	0.9439071403497489	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.19893087054750075	0.6554781899247989	-0.30348968677405347	0.7615167058559462	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.1396908828509829	0.5583099679825863	0.2502030965983754	0.8024302906640627	0.9191474238515628
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.35929214837699025	0.49326840736796196	0.7283907564527443	0.4663744200530447	0.865755650933134
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.27851382684836495	0.6549641586069385	-0.4252352181236051	0.670665213125067	0.9023356417571934
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.062316974060392084	0.556977414371404	-0.1118842029361676	0.9109152221826009	0.9773881315505211
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	3.9763886072710384	0.6154619370775101	6.460819699350895	1.0413733685631495e-10	2.186884073982614e-9
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.9078224076923422	0.43397309878218404	2.091886364016283	0.03644868217511367	0.19135558141934678
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	1.5103289873641053	0.3473547633195224	4.348087738686899	1.3732966831964774e-5	1.9226153564750684e-4
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.287707815089035	0.41339862072991684	3.114930119542719	0.0018398849260671654	0.022595252815066812
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.19337503924546207	0.5581452314010104	-0.34646007591978867	0.7289969832109965	0.9023356417571934
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.35105525383230984	0.5224096290686722	0.6719923108196818	0.5015885914136411	0.865755650933134
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.6584743985492181	0.48650734152570435	1.3534726865255906	0.17590467009453453	0.6156663453308708
Halostella pelagica	Halostella pelagica	1.4042128536952085	-1.310918080625756	0.6754092419895954	-1.9409241081216217	0.052267483334901485	0.2532962653922149
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.8505922537858267	0.6566841272476193	-1.2952837117457683	0.19522237601024114	0.6307184455715483
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.20739922722036824	0.5566258779009432	0.37260076373466217	0.7094456043315241	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.2712431882047581	0.5573046618958065	0.4867053996678565	0.626467118136677	0.9023356417571934
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.5836833749025434	0.49385272599058605	1.181897647181702	0.23724631567654672	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.20411080296249823	0.5363111451913378	0.3805828105430819	0.7035128382909072	0.9023356417571934
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.6861478839453263	0.4887523222472606	1.4038764681269442	0.16035563811347245	0.5942591294793391
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.28516751169991467	0.4970693341591414	0.5736976556445859	0.5661724150173084	0.9023356417571934
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.7804766089879822	0.4561527201848828	1.7109984758430203	0.08708139419023855	0.3539437312248406
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.59500148485208	0.6095520243573556	-0.9761291261059858	0.3290004794332926	0.8290812081718973
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.9908291505879784	0.3659323822168208	2.7076837108143557	0.006775455994133921	0.06566980425083646
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-1.5725027402978546	0.7404858950917561	-2.1236093094021737	0.03370282645691841	0.19135558141934678
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-8.006562623650005	1.1597471481685753	-6.903714000326397	5.066024421816167e-12	1.2766381542976741e-10
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-1.5233076247172213	0.7267468978681683	-2.096063470220067	0.0360765609700208	0.19135558141934678
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-1.8477590322798074	0.7945462763578574	-2.32555244075877	0.020042439251263287	0.140297074758843
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.7369118734624417	0.46976406786970504	1.5686850567439174	0.11672134222821977	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.7315486145683691	0.6289626749424089	-1.1631033823038124	0.24478755999786267	0.6893496985815095
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.48164198026037836	0.6007638869146	-0.8017159332495711	0.42271729698751404	0.865755650933134
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.7800289523499602	0.3618818400799117	2.155479678609217	0.031124317164165027	0.19135558141934678
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.9790194901653618	0.41532982353157455	2.357209703460975	0.01841284555229794	0.140297074758843
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.06227512820392924	0.7517116704684551	-0.08284443444269043	0.9339752369622054	0.9806739988103157
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.4888917986982333	0.49389673970173453	0.9898664222676915	0.3222394135564554	0.8286156348594569
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.35430641227000975	0.5153002147376625	-0.6875728015180158	0.4917218408052144	0.865755650933134
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.6255416936811119	0.4716006339978417	1.3264225036728317	0.18469978887934907	0.6231223011527296
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.468191899261959	0.5035429530340817	0.9297953559689077	0.3524770512905102	0.865755650933134
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.5686940388115235	0.490406624334495	1.159637758937837	0.2461963209219677	0.6893496985815095
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-9.743639553791006	1.0164796728537548	-9.585670834357023	9.185873698258576e-22	5.787100429902903e-20
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.5377124384772136	0.6108461614553334	-0.8802747277581648	0.37871049984069133	0.865755650933134
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-1.2348497049294689	0.7760739373574133	-1.5911495612572941	0.1115759209836799	0.4393301888732396
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.019159132111411487	0.4959789148144098	-0.038628924615839035	0.9691862409892288	0.9848182771342163
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.08494681953901875	0.5999061976921094	-0.1416001699362608	0.8873958326957903	0.9722771732145179
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.4645303549841967	0.5985086723738503	-0.7761464059355085	0.43766254617294464	0.865755650933134
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	1.7059974767207344	0.34409663494723874	4.9579022386612985	7.125840192156412e-7	1.1223198302646348e-5
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.9124226921430643	0.4346327273591118	2.09929587605395	0.03579082674338114	0.19135558141934678
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.21198670947991002	0.5594048146173147	-0.3789504558070863	0.704724655186719	0.9023356417571934
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.13614319532020114	0.5717806822630664	-0.2381038736414743	0.8118005303989937	0.9215033047772361
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.5318950601310088	0.6368406383023149	-0.8352090431115244	0.40360001893273617	0.865755650933134
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.7791456401908703	0.4307646156871822	1.8087503286404554	0.07048980022025185	0.2960571609250578
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.055021567207594886	0.5564153407589978	-0.09888578401260611	0.9212289562947534	0.9773881315505211
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.008183619147416141	0.5995912165131714	-0.013648664159903299	0.9891102796927461	0.9892058019630763
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.41808549131466033	0.6172564278019638	-0.6773286959577778	0.4981974278833317	0.865755650933134
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.18694598177650867	0.5575266906447639	0.3353130619815007	0.7373889414855093	0.9023356417571934
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.6540513547287121	0.6542290499790391	-0.9997283898501104	0.31744196912310696	0.8286156348594569
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.21714590651356383	0.5607888263999127	-0.3872151089521024	0.6985969656162985	0.9023356417571934
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.2296749371638953	0.6009317422923746	-0.38219804513529976	0.7023144717306896	0.9023356417571934
