Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0056898525348014406	0.09590039259211275	-0.05933085758054965	0.9526885836032299	0.9770546979047774
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.2115331196436983	0.08965735881248371	-2.3593503360512207	0.018306963701247354	0.047083651437288196
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.014370673188401772	0.09313486375563441	-0.15429961035973905	0.8773735045254903	0.9727732564444043
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.010806321106918291	0.0930448687789503	-0.11614096777965496	0.9075408208936646	0.9750112257851286
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.018659285379565838	0.09292909751406181	-0.20079055837965454	0.8408623459055353	0.9727732564444043
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.02821892754562324	0.09299527280769623	-0.30344475255185077	0.7615509447469604	0.9138611336963525
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.03225644344366679	0.09289502608646896	-0.3472354204803355	0.7284144626574305	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.2459805748645159	0.08768758046819979	-2.8051928625596148	0.005028648086495851	0.014735108346476216
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.22021451974431983	0.09268230669855937	-2.3760146633008086	0.017500767328483872	0.046916950710403575
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.08371186475280307	0.09181693382144314	-0.9117257707123825	0.3619130943178982	0.5772284795450022
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.05815107960834417	0.09277318960619917	-0.6268091013705804	0.5307843768387053	0.7514475447379423
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.017964382770787872	0.0932765716021163	-0.19259265710812518	0.847277996048233	0.9727732564444043
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.028219999143352888	0.09298811315895904	-0.30347964040427466	0.7615243609286761	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-4.533027368161438	0.16672953454244532	-27.18790873255535	9.027428348088598e-163	5.6872798592958164e-161
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.24900541949987906	0.10554285689208194	-2.35928254012006	0.01831030889227874	0.047083651437288196
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.0166208142171724	0.113877652288084	8.927307454893414	4.36502988116335e-19	3.4374610314161384e-18
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.005380035062998343	0.09284536371859628	-0.057946189745183355	0.9537914908118065	0.9770546979047774
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.9176043935721835	0.1126038601466119	8.148960367588188	3.670662161995009e-16	2.720608425949242e-15
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.05444768048219653	0.09227315617161269	-0.5900706417902615	0.5551432903728465	0.768659940516249
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-1.9767529321976078	0.10066539054048651	-19.636867463426565	7.487681844149279e-86	1.5724131872713486e-84
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.014612450514348637	0.09301637774654718	-0.1570954585456437	0.8751696166992823	0.9727732564444043
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.010421260935757173	0.09223858824211062	-0.11298157457053802	0.910045163033477	0.9750112257851286
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.01181306567739966	0.09351442576433078	0.1263234584487554	0.8994758878443794	0.9750112257851286
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.2795343643108362	0.10328021605396034	2.7065625440286567	0.006798377517640839	0.01903545704939435
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.8685255051849864	0.08795055182021679	-9.875156974118523	5.334936512628912e-23	4.801442861366021e-22
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.24732046359086657	0.08862797913159966	-2.79054612340457	0.0052619202454301664	0.015068226157368204
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.026092577041417677	0.09308625965999019	-0.28030535480450336	0.7792432428581204	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.002265852429258168	0.09360537072784889	0.02420643614398982	0.9806879443352265	0.9815389429438764
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.010533697783511145	0.09376512917750018	0.11234131361959243	0.9105527855832262	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.040292800226907025	0.09274445505088964	-0.43444969518445103	0.6639619171950519	0.853665322107924
